timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784258412.2357,121.69,3.47,2.9,113.78,118.22,16.0,0,0.0,0.0
1784258413.2364,121.69,3.47,2.9,113.78,118.22,16.0,0,0.0,0.0
1784258414.2369,121.69,3.47,2.9,113.78,118.22,16.0,0,0.0,0.0
1784258415.2371,121.69,3.47,2.9,113.78,118.22,16.0,0,0.0,0.0
1784258416.2374,121.69,3.47,2.9,113.78,118.22,16.0,0,0.0,0.0
1784258417.2383,121.69,3.47,2.9,113.78,118.22,16.0,0,0.0,0.0
1784258418.2395,121.69,3.47,2.9,113.78,118.22,16.0,0,0.0,0.0
1784258419.2399,121.69,3.47,2.9,113.78,118.22,16.0,0,0.0,0.0
1784258420.2402,121.69,3.47,2.9,113.77,118.22,16.0,0,0.0,0.0
1784258421.2414,121.69,3.46,2.8,113.79,118.23,16.0,0,0.0,0.0
1784258422.2428,121.69,3.46,2.8,113.79,118.23,16.0,0,0.0,0.0
1784258423.2435,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258424.2447,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258425.2457,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258426.2463,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258427.2469,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258428.2478,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258429.2497,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258430.2503,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258431.251,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258432.2516,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258433.2521,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258434.2532,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258435.2538,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258436.2541,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258437.2551,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258438.2559,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258439.2576,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258440.258,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258441.2591,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258442.2601,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258443.2613,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258444.2616,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258445.2624,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258446.2627,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258447.2636,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258448.2646,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258449.2662,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258450.2667,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258451.2676,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258452.2689,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258453.2692,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258454.2702,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258455.2706,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258456.2709,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258457.2717,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258458.2727,121.69,3.46,2.8,113.79,118.23,16.0,0,0.0,0.0
1784258459.2738,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258460.2747,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258461.2757,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258462.276,121.69,3.47,2.9,113.78,118.22,16.0,0,0.0,0.0
1784258463.2763,121.69,3.47,2.9,113.77,118.22,16.0,0,0.0,0.0
1784258464.2765,121.69,3.47,2.9,113.77,118.22,16.0,0,0.0,0.0
1784258465.2768,121.69,3.47,2.9,113.78,118.22,16.0,0,0.0,0.0
1784258466.2779,121.69,3.47,2.9,113.78,118.22,16.0,0,0.0,0.0
1784258467.279,121.69,3.47,2.9,113.77,118.22,16.0,0,0.0,0.0
1784258468.2806,121.69,3.47,2.9,113.77,118.22,16.0,0,0.0,0.0
1784258469.2817,121.69,3.47,2.9,113.77,118.22,16.0,0,0.0,0.0
1784258470.2827,121.69,3.47,2.9,113.77,118.22,16.0,0,0.0,0.0
1784258471.283,121.69,3.47,2.9,113.77,118.22,16.0,0,0.0,0.0
1784258472.2833,121.69,3.47,2.9,113.77,118.22,16.0,0,0.0,0.0
1784258473.2843,121.69,3.47,2.9,113.77,118.22,16.0,0,0.0,0.0
1784258474.2853,121.69,3.47,2.9,113.77,118.22,16.0,0,0.0,0.0
1784258475.2859,121.69,3.47,2.9,113.77,118.22,16.0,0,0.0,0.0
1784258476.2869,121.69,3.47,2.9,113.78,118.22,16.0,0,0.0,0.0
1784258477.2872,121.69,3.47,2.9,113.78,118.22,16.0,0,0.0,0.0
1784258478.2875,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258479.2879,121.69,3.47,2.9,113.78,118.22,16.0,0,0.0,0.0
1784258480.2881,121.69,3.47,2.9,113.78,118.22,16.0,0,0.0,0.0
1784258481.2888,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258482.2894,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258483.2905,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784258484.291,121.69,3.47,2.9,113.78,118.22,16.0,0,0.0,0.0
1784258485.2914,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
