timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784258365.2067,0.5,0.2,0.3,0.0,858.0,46.6,,0.8,0.88,0.91,1578,3,0
1784258366.2082,3.1,2.4,0.7,0.0,858.0,47.5,,0.8,0.88,0.91,2644,2,0
1784258367.2094,5.5,5.1,0.4,0.0,858.0,48.9,,0.8,0.88,0.91,2654,2,0
1784258368.2101,5.3,5.1,0.3,0.0,858.0,49.6,,0.8,0.88,0.91,2499,2,0
1784258369.211,5.3,5.1,0.2,0.0,858.0,50.1,,0.82,0.89,0.91,2492,2,0
1784258370.2129,5.4,5.2,0.3,0.0,858.0,50.5,,0.82,0.89,0.91,2518,2,0
1784258371.2152,5.5,5.2,0.3,0.1,858.0,50.6,,0.82,0.89,0.91,2618,3,0
1784258372.2163,5.4,5.2,0.3,0.0,858.0,50.8,,0.82,0.89,0.91,2508,2,0
1784258373.2174,5.5,5.2,0.3,0.0,858.0,50.8,,0.82,0.89,0.91,2593,2,0
1784258374.2186,5.4,5.1,0.3,0.0,858.0,50.8,,0.83,0.89,0.91,2690,2,0
1784258375.2198,5.5,5.2,0.4,0.0,858.0,51.1,,0.83,0.89,0.91,2617,2,0
1784258376.2215,5.4,5.1,0.3,0.0,858.0,51.4,,0.83,0.89,0.91,2529,2,0
1784258377.2225,5.4,5.1,0.3,0.0,858.0,51.3,,0.83,0.89,0.91,2542,2,0
1784258378.2232,5.4,5.1,0.3,0.0,858.0,51.3,,0.83,0.89,0.91,2462,2,0
1784258379.2244,5.3,5.1,0.2,0.0,858.0,51.3,,0.85,0.89,0.91,2467,2,0
1784258380.2259,5.3,4.6,0.7,0.0,858.0,51.0,,0.85,0.89,0.91,2882,2,0
1784258381.2272,5.5,5.2,0.3,0.0,858.0,50.9,,0.85,0.89,0.91,2565,2,0
1784258382.228,5.5,5.2,0.3,0.0,858.0,50.9,,0.85,0.89,0.91,2557,2,0
1784258383.2289,5.4,5.1,0.3,0.0,858.0,51.2,,0.85,0.89,0.91,2606,2,0
1784258384.2298,5.5,5.1,0.4,0.0,858.0,51.5,,0.86,0.89,0.91,2524,2,0
1784258385.2313,5.5,5.2,0.3,0.1,858.0,51.5,,0.86,0.89,0.91,2636,2,0
1784258386.2323,5.6,5.2,0.4,0.0,858.0,51.7,,0.86,0.89,0.91,2602,2,0
1784258387.2336,5.4,5.2,0.3,0.0,858.0,51.6,,0.86,0.89,0.91,2614,2,0
1784258388.2354,5.3,5.1,0.2,0.0,858.0,51.5,,0.86,0.89,0.91,2383,2,0
1784258389.2368,5.5,5.2,0.3,0.0,858.0,51.8,,0.87,0.89,0.91,2662,2,0
1784258390.2383,5.5,5.2,0.3,0.0,858.0,51.9,,0.87,0.89,0.91,2629,2,0
1784258391.2398,5.5,5.2,0.3,0.0,858.0,51.7,,0.87,0.89,0.91,2649,2,0
1784258392.2408,5.5,5.2,0.4,0.0,858.0,51.6,,0.87,0.89,0.91,2529,2,0
1784258393.2418,5.5,5.2,0.4,0.0,858.0,51.7,,0.87,0.89,0.91,2572,2,0
1784258394.2427,5.3,4.6,0.7,0.0,858.0,51.4,,0.88,0.9,0.91,2937,2,0
1784258395.2434,5.5,5.2,0.3,0.1,858.0,51.4,,0.88,0.9,0.91,2650,2,0
1784258396.2443,5.3,5.1,0.2,0.0,858.0,51.5,,0.88,0.9,0.91,2524,3,0
