timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784258365.2054,1136541696,5702242304,249233408,209031312,,,0,0
1784258366.2065,1192951808,5746479104,250286080,209276496,,,0,0
1784258367.2071,1192955904,5746479104,250290176,209283024,,,0,0
1784258368.2075,1193017344,5746479104,250564608,209424560,,,0,0
1784258369.2082,1193213952,5746479104,250286080,209273928,,,0,0
1784258370.2085,1193476096,5746479104,250298368,209277192,,,0,0
1784258371.2088,1193476096,5746487296,250286080,209273712,,,0,0
1784258372.2096,1194000384,5746487296,250294272,209277080,,,0,0
1784258373.2101,1193926656,5746487296,250269696,209264024,,,0,0
1784258374.2114,1193947136,5746487296,250265600,209273016,,,0,0
1784258375.2118,1194995712,5746487296,250277888,209268400,,,0,0
1784258376.2121,1194995712,5746487296,250277888,209266728,,,0,0
1784258377.2125,1194995712,5746487296,250286080,209274200,,,0,0
1784258378.2127,1196253184,5746487296,250802176,209469728,,,0,0
1784258379.2135,1194930176,5746487296,250261504,209257536,,,0,0
1784258380.2155,1192841216,5746487296,250245120,209258464,,,0,0
1784258381.2157,1192849408,5746487296,250265600,209275344,,,0,0
1784258382.2167,1192906752,5746487296,250265600,209291768,,,0,0
1784258383.2173,1193103360,5746487296,250249216,209277696,,,0,0
1784258384.2177,1193365504,5746487296,250277888,209293200,,,0,0
1784258385.2189,1193291776,5746495488,250257408,209293320,,,0,0
1784258386.2193,1193902080,5746495488,250253312,209295312,,,0,0
1784258387.2195,1195204608,5746495488,250810368,209519456,,,0,0
1784258388.2198,1194950656,5746495488,250257408,209285512,,,0,0
1784258389.2201,1194950656,5746495488,250269696,209292072,,,0,0
1784258390.2203,1194950656,5746495488,250245120,209295112,,,0,0
1784258391.2209,1194950656,5746495488,250265600,209282240,,,0,0
1784258392.2214,1194950656,5746495488,250261504,209285184,,,0,0
1784258393.2222,1194950656,5746495488,250265600,209284040,,,0,0
1784258394.2232,1192857600,5746495488,250232832,209269216,,,0,0
1784258395.2236,1192873984,5746503680,250257408,209286224,,,0,0
1784258396.2247,1192923136,5746503680,250232832,209270928,,,0,0
1784258397.2257,1192980480,5746503680,250249216,209284904,,,0,0
1784258398.226,1193242624,5746503680,250241024,209268608,,,0,0
1784258399.2267,1193852928,5746503680,250245120,209266344,,,0,0
1784258400.2275,1193857024,5746503680,250241024,209280344,,,0,0
1784258401.2284,1193857024,5746503680,250232832,209275424,,,0,0
1784258402.2287,1194905600,5746503680,250232832,209273760,,,0,0
1784258403.2291,1194905600,5746503680,250597376,209437816,,,0,0
1784258404.2294,1194905600,5746503680,250228736,209270776,,,0,0
1784258405.2296,1194905600,5746503680,250224640,209260568,,,0,0
1784258406.2306,1194905600,5746503680,250236928,209275448,,,0,0
1784258407.2321,1192808448,5746503680,250232832,209252448,,,0,0
1784258408.2332,1192808448,5746503680,250257408,209269544,,,0,0
1784258409.2337,1192833024,5746503680,250249216,209274272,,,0,0
1784258410.2342,1193021440,5746503680,250245120,209274688,,,0,0
1784258411.2346,1193152512,5746503680,250544128,209410000,,,0,0
1784258412.2348,1193414656,5746503680,250261504,209273376,,,0,0
1784258413.2352,1193938944,5746511872,250257408,209267440,,,0,0
1784258414.2356,1193938944,5746511872,250257408,209266280,,,0,0
1784258415.236,1193938944,5746515968,250290176,209274288,,,0,0
1784258416.2372,1194987520,5746515968,250314752,209295864,,,0,0
1784258417.2384,1194987520,5746515968,250318848,209302000,,,0,0
1784258418.2394,1194987520,5746515968,250318848,209304128,,,0,0
1784258419.2399,1194987520,5746515968,250322944,209329928,,,0,0
1784258420.2402,1195794432,5746524160,250675200,209385744,,,0,0
1784258421.2416,1192812544,5746524160,250286080,209258008,,,0,0
1784258422.2426,1192837120,5746524160,250298368,209274464,,,0,0
1784258423.2433,1192865792,5746524160,250286080,209278464,,,0,0
1784258424.2444,1193095168,5746524160,250302464,209279408,,,0,0
1784258425.2454,1193357312,5746524160,250294272,209277016,,,0,0
1784258426.2464,1193357312,5746532352,250322944,209295824,,,0,0
1784258427.2471,1193881600,5746532352,250327040,209300072,,,0,0
1784258428.2479,1193881600,5746532352,250290176,209273608,,,0,0
1784258429.2493,1193881600,5746532352,250306560,209277176,,,0,0
1784258430.2495,1194930176,5746532352,250294272,209278248,,,0,0
1784258431.2507,1194930176,5746532352,250306560,209270360,,,0,0
1784258432.2515,1194930176,5746532352,250281984,209261504,,,0,0
1784258433.2522,1194856448,5746532352,250302464,209275640,,,0,0
1784258434.2534,1194856448,5746532352,250286080,209275056,,,0,0
1784258435.254,1192755200,5746532352,250318848,209278080,,,0,0
1784258436.2544,1193570304,5746532352,250675200,209365392,,,0,0
1784258437.2548,1192820736,5746532352,250322944,209286200,,,0,0
1784258438.2558,1193017344,5746532352,250318848,209276232,,,0,0
1784258439.2574,1193279488,5746532352,250331136,209293936,,,0,0
1784258440.2579,1193369600,5746536448,250322944,209281584,,,0,0
1784258441.2588,1193893888,5746536448,250335232,209287728,,,0,0
1784258442.2599,1193893888,5746536448,250339328,209297816,,,0,0
1784258443.261,1194942464,5746536448,250343424,209297616,,,0,0
1784258444.2612,1194942464,5746536448,250490880,209370776,,,0,0
1784258445.2625,1194942464,5746536448,250343424,209292832,,,0,0
1784258446.2629,1194942464,5746536448,250331136,209292584,,,0,0
1784258447.2638,1194942464,5746536448,250335232,209293544,,,0,0
1784258448.2649,1192849408,5746536448,250302464,209268440,,,0,0
1784258449.266,1192849408,5746536448,250310656,209306000,,,0,0
1784258450.2666,1192865792,5746536448,250306560,209310336,,,0,0
1784258451.2678,1192841216,5746544640,250310656,209309096,,,0,0
1784258452.269,1193058304,5746544640,250318848,209313840,,,0,0
1784258453.2694,1193320448,5746544640,250368000,209353136,,,0,0
1784258454.2705,1193844736,5746544640,250314752,209306576,,,0,0
1784258455.2707,1193844736,5746544640,250597376,209464752,,,0,0
1784258456.2712,1193844736,5746544640,250314752,209314176,,,0,0
1784258457.272,1194893312,5746544640,250314752,209315488,,,0,0
1784258458.273,1194893312,5746544640,250331136,209320920,,,0,0
1784258459.2741,1194893312,5746552832,250314752,209303072,,,0,0
1784258460.2749,1194897408,5746552832,250302464,209304160,,,0,0
1784258461.2759,1194897408,5746552832,250318848,209311752,,,0,0
1784258462.2764,1192800256,5746552832,250310656,209306888,,,0,0
1784258463.2772,1192730624,5746552832,250298368,209296880,,,0,0
1784258464.2774,1192759296,5746552832,250290176,209292472,,,0,0
1784258465.2777,1192988672,5746552832,250298368,209288536,,,0,0
1784258466.2782,1193250816,5746556928,250294272,209301128,,,0,0
1784258467.2792,1193250816,5746556928,250310656,209308152,,,0,0
1784258468.2809,1193775104,5746556928,250302464,209297288,,,0,0
1784258469.2818,1193775104,5746556928,250290176,209296976,,,0,0
1784258470.2829,1193865216,5746556928,250294272,209300024,,,0,0
1784258471.2832,1196224512,5746556928,250728448,209481360,,,0,0
1784258472.2835,1194913792,5746556928,250294272,209296928,,,0,0
1784258473.2846,1194913792,5746556928,250294272,209301712,,,0,0
1784258474.2854,1194913792,5746556928,250298368,209294944,,,0,0
1784258475.286,1194913792,5746556928,250294272,209295112,,,0,0
1784258476.2873,1192816640,5746556928,250294272,209303352,,,0,0
1784258477.2879,1192820736,5746556928,250286080,209342104,,,0,0
1784258478.2886,1192882176,5746556928,250294272,209334472,,,0,0
1784258479.2888,1193078784,5746556928,250306560,209342600,,,0,0
1784258480.2892,1194156032,5746556928,250687488,209451752,,,0,0
1784258481.2902,1193267200,5746565120,250294272,209327000,,,0,0
1784258482.2913,1193791488,5746565120,250298368,209334312,,,0,0
1784258483.292,1193791488,5746565120,250302464,209330808,,,0,0
1784258484.2923,1194840064,5746565120,250294272,209328744,,,0,0
1784258485.293,1194840064,5746565120,250290176,209327736,,,0,0
