timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783619643.6485,5.9,1.4,4.5,0.0,3354.0,63.1,,1.75,2.02,2.01,4996,4,0
1783619644.6497,8.5,3.1,5.4,0.0,3354.0,63.0,,1.75,2.02,2.01,5919,3,0
1783619645.6502,12.2,6.1,6.1,0.0,3354.0,63.2,,1.75,2.02,2.01,7273,3,0
1783619646.6512,10.1,4.2,5.9,0.0,3354.0,63.6,,1.75,2.02,2.01,6641,4,0
1783619647.6522,10.5,4.6,5.9,0.0,3354.0,63.8,,1.75,2.02,2.01,5939,2,0
1783619648.6532,10.6,4.6,5.9,0.1,3354.0,63.8,,1.85,2.03,2.01,6303,3,0
1783619649.6542,9.9,4.0,5.9,0.0,3354.0,63.8,,1.85,2.03,2.01,6523,3,0
1783619650.6552,10.1,4.2,6.0,0.0,3354.0,63.9,,1.85,2.03,2.01,6270,3,0
1783619651.6562,10.2,4.2,6.0,0.0,3354.0,63.9,,1.85,2.03,2.01,6288,3,0
1783619652.6571,9.8,3.9,5.9,0.0,3354.0,64.2,,1.85,2.03,2.01,6071,3,0
1783619653.6581,10.4,4.4,6.0,0.0,3354.0,64.1,,2.02,2.07,2.02,6111,3,0
1783619654.659,10.4,4.5,5.9,0.0,3354.0,64.1,,2.02,2.07,2.02,6098,4,0
1783619655.6601,9.5,3.6,5.9,0.0,3354.0,64.1,,2.02,2.07,2.02,5995,3,0
1783619656.6612,10.2,4.0,6.2,0.0,3354.0,64.0,,2.02,2.07,2.02,6073,3,0
1783619657.6622,9.8,4.0,5.9,0.0,3354.0,64.0,,2.02,2.07,2.02,6112,4,0
1783619658.6633,10.1,3.9,6.1,0.0,3354.0,64.4,,2.02,2.07,2.02,6282,3,0
1783619659.6644,10.7,4.6,6.2,0.0,3354.0,64.1,,2.02,2.07,2.02,6172,2,0
1783619660.6654,10.9,4.8,6.1,0.0,3354.0,64.1,,2.02,2.07,2.02,6259,3,0
1783619661.6665,10.0,4.1,6.0,0.0,3354.0,64.1,,2.02,2.07,2.02,6538,3,0
1783619662.6674,10.2,4.1,6.1,0.0,3354.0,65.0,,2.02,2.07,2.02,6339,3,0
1783619663.6685,9.8,4.0,5.8,0.0,3354.0,65.1,,2.02,2.06,2.02,5962,3,0
1783619664.6696,12.1,5.9,6.2,0.0,3354.0,65.0,,2.02,2.06,2.02,7678,3,0
1783619665.6706,10.5,4.3,6.2,0.0,3354.0,64.7,,2.02,2.06,2.02,6510,3,0
1783619666.6717,10.4,4.5,5.9,0.0,3354.0,64.4,,2.02,2.06,2.02,6331,3,0
1783619667.6731,10.9,4.6,6.3,0.0,3354.0,64.8,,2.02,2.06,2.02,6150,2,0
1783619668.6742,10.0,4.2,5.8,0.0,3354.0,64.8,,2.1,2.08,2.03,6236,3,0
1783619669.6753,9.7,3.9,5.8,0.0,3354.0,64.7,,2.1,2.08,2.03,6492,3,0
1783619670.6764,10.6,4.4,6.2,0.0,3354.0,64.8,,2.1,2.08,2.03,6220,3,0
1783619671.6774,10.3,4.1,6.3,0.0,3354.0,64.8,,2.1,2.08,2.03,6394,3,0
1783619672.6784,10.0,4.1,6.0,0.0,3354.0,64.6,,2.1,2.08,2.03,6183,3,0
1783619673.6797,10.3,4.5,5.8,0.0,3354.0,64.8,,2.09,2.08,2.03,6257,2,0
1783619674.6809,10.3,4.4,5.9,0.0,3354.0,64.9,,2.09,2.08,2.03,6614,3,0
1783619675.6821,10.1,4.1,6.1,0.0,3354.0,64.9,,2.09,2.08,2.03,6257,3,0
1783619676.6832,10.5,4.5,6.1,0.0,3354.0,65.1,,2.09,2.08,2.03,6188,3,0
1783619677.6846,10.1,3.9,6.2,0.0,3354.0,65.0,,2.09,2.08,2.03,6219,3,0
1783619678.6855,10.1,3.9,6.2,0.0,3354.0,64.9,,2.08,2.08,2.02,6120,3,0
1783619679.6866,9.9,4.2,5.7,0.0,3354.0,65.0,,2.08,2.08,2.02,6270,3,0
1783619680.6877,10.8,4.7,6.0,0.1,3354.0,65.0,,2.08,2.08,2.02,5969,4,0
1783619681.6887,10.1,4.2,5.9,0.0,3354.0,65.0,,2.08,2.08,2.02,6220,3,0
1783619682.6901,9.9,3.9,6.0,0.0,3354.0,65.1,,2.08,2.08,2.02,6152,3,0
1783619683.6911,10.5,4.3,6.2,0.0,3354.0,65.1,,2.07,2.08,2.02,6195,3,0
1783619684.6926,10.4,4.3,6.1,0.0,3354.0,65.2,,2.07,2.08,2.02,6309,3,0
1783619685.6936,10.3,4.3,6.1,0.0,3354.0,65.2,,2.07,2.08,2.02,6361,3,0
1783619686.6947,10.0,4.1,5.9,0.0,3354.0,65.1,,2.07,2.08,2.02,6332,3,0
1783619687.6957,10.6,4.6,6.0,0.0,3354.0,65.3,,2.07,2.08,2.02,6038,2,0
