timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783619667.6559,121.69,10.53,8.7,79.48,111.16,16.0,2.2,0.0,0.0
1783619668.6563,121.69,10.72,8.8,79.29,110.97,16.0,2.2,0.0,0.0
1783619669.6567,121.69,10.55,8.7,79.46,111.14,16.0,2.2,0.0,0.0
1783619670.6569,121.69,10.53,8.7,79.48,111.16,16.0,2.2,0.0,0.0
1783619671.6576,121.69,10.01,8.2,80.0,111.68,16.0,2.2,0.0,0.0
1783619672.6579,121.69,10.07,8.3,79.94,111.62,16.0,2.2,0.0,0.0
1783619673.6586,121.69,10.25,8.4,79.76,111.44,16.0,2.2,0.0,0.0
1783619674.6589,121.69,10.45,8.6,79.56,111.24,16.0,2.2,0.0,0.0
1783619675.6593,121.69,10.29,8.5,79.72,111.4,16.0,2.2,0.0,0.0
1783619676.6598,121.69,10.59,8.7,79.41,111.1,16.0,2.2,0.0,0.0
1783619677.6602,121.69,10.07,8.3,79.94,111.62,16.0,2.2,0.0,0.0
1783619678.6608,121.69,10.27,8.4,79.74,111.42,16.0,2.2,0.0,0.0
1783619679.6611,121.69,10.53,8.7,79.48,111.16,16.0,2.2,0.0,0.0
1783619680.6618,121.69,10.81,8.9,79.2,110.88,16.0,2.2,0.0,0.0
1783619681.662,121.69,10.81,8.9,79.19,110.88,16.0,2.2,0.0,0.0
1783619682.6624,121.69,10.62,8.7,79.38,111.07,16.0,2.2,0.0,0.0
1783619683.6627,121.69,10.53,8.7,79.48,111.16,16.0,2.2,0.0,0.0
1783619684.6629,121.69,10.22,8.4,79.79,111.47,16.0,2.2,0.0,0.0
1783619685.6633,121.69,10.01,8.2,80.0,111.68,16.0,2.2,0.0,0.0
1783619686.6636,121.69,9.83,8.1,80.18,111.86,16.0,2.2,0.0,0.0
1783619687.664,121.69,10.28,8.4,79.73,111.41,16.0,2.2,0.0,0.0
1783619688.6644,121.69,10.51,8.6,79.5,111.18,16.0,2.2,0.0,0.0
1783619689.6646,121.69,10.37,8.5,79.64,111.32,16.0,2.2,0.0,0.0
1783619690.665,121.69,10.16,8.3,79.85,111.53,16.0,2.2,0.0,0.0
1783619691.6654,121.69,10.36,8.5,79.65,111.33,16.0,2.2,0.0,0.0
1783619692.6658,121.69,10.36,8.5,79.65,111.33,16.0,2.2,0.0,0.0
1783619693.6661,121.69,9.95,8.2,80.17,111.74,16.0,2.2,0.0,0.0
1783619694.6664,121.69,10.45,8.6,79.56,111.24,16.0,2.2,0.0,0.0
1783619695.6668,121.69,10.26,8.4,79.75,111.43,16.0,2.2,0.0,0.0
1783619696.6672,121.69,10.33,8.5,79.68,111.36,16.0,2.2,0.0,0.0
1783619697.6674,121.69,10.47,8.6,79.53,111.22,16.0,2.2,0.0,0.0
1783619698.6678,121.69,10.47,8.6,79.54,111.22,16.0,2.2,0.0,0.0
1783619699.6682,121.69,10.18,8.4,79.83,111.51,16.0,2.2,0.0,0.0
1783619700.6686,121.69,10.39,8.5,79.61,111.3,16.0,2.2,0.0,0.0
1783619701.669,121.69,10.88,8.9,79.13,110.81,16.0,2.2,0.0,0.0
1783619702.6693,121.69,10.77,8.9,79.24,110.92,16.0,2.2,0.0,0.0
1783619703.6697,121.69,10.59,8.7,79.42,111.1,16.0,2.2,0.0,0.0
1783619704.6701,121.69,10.25,8.4,79.76,111.44,16.0,2.2,0.0,0.0
1783619705.6704,121.69,10.26,8.4,79.75,111.43,16.0,2.2,0.0,0.0
1783619706.6708,121.69,10.21,8.4,79.8,111.48,16.0,2.2,0.0,0.0
1783619707.6712,121.69,10.63,8.7,79.38,111.06,16.0,2.2,0.0,0.0
1783619708.6715,121.69,10.47,8.6,79.54,111.22,16.0,2.2,0.0,0.0
1783619709.6717,121.69,10.4,8.5,79.61,111.29,16.0,2.2,0.0,0.0
1783619710.6719,121.69,10.91,9.0,79.1,110.78,16.0,2.2,0.0,0.0
1783619711.6723,121.69,11.02,9.1,78.98,110.67,16.0,2.2,0.0,0.0
1783619712.6725,121.69,10.89,8.9,79.11,110.8,16.0,2.2,0.0,0.0
1783619713.6729,121.69,10.55,8.7,79.45,111.14,16.0,2.2,0.0,0.0
1783619714.6732,121.69,10.3,8.5,79.71,111.39,16.0,2.2,0.0,0.0
1783619715.6736,121.69,10.27,8.4,79.73,111.42,16.0,2.2,0.0,0.0
1783619716.6739,121.69,10.62,8.7,79.39,111.07,16.0,2.2,0.0,0.0
1783619717.6742,121.69,10.2,8.4,79.81,111.49,16.0,2.2,0.0,0.0
1783619718.6745,121.69,10.07,8.3,79.94,111.62,16.0,2.2,0.0,0.0
1783619719.6749,121.69,10.54,8.7,79.47,111.15,16.0,2.2,0.0,0.0
1783619720.6753,121.69,10.42,8.6,79.59,111.27,16.0,2.2,0.0,0.0
1783619721.6756,121.69,10.24,8.4,79.76,111.45,16.0,2.2,0.0,0.0
1783619722.6758,121.69,10.17,8.4,79.83,111.52,16.0,2.2,0.0,0.0
1783619723.6762,121.69,10.22,8.4,79.78,111.47,16.0,2.2,0.0,0.0
1783619724.6766,121.69,10.59,8.7,79.41,111.1,16.0,2.2,0.0,0.0
1783619725.6769,121.69,10.33,8.5,79.68,111.36,16.0,2.2,0.0,0.0
1783619726.6772,121.69,10.11,8.3,80.02,111.58,16.0,2.2,0.0,0.0
1783619727.6774,121.69,10.64,8.7,79.37,111.05,16.0,2.2,0.0,0.0
1783619728.6777,121.69,10.41,8.6,79.59,111.28,16.0,2.2,0.0,0.0
1783619729.6779,121.69,10.24,8.4,79.77,111.45,16.0,2.2,0.0,0.0
1783619730.6783,121.69,10.44,8.6,79.69,111.25,16.0,2.2,0.0,0.0
1783619731.6786,121.69,10.66,8.8,79.35,111.03,16.0,2.2,0.0,0.0
1783619732.6789,121.69,10.48,8.6,79.64,111.21,16.0,2.2,0.0,0.0
1783619733.6792,121.69,10.37,8.5,79.64,111.32,16.0,2.2,0.0,0.0
1783619734.6795,121.69,10.75,8.8,79.26,110.94,16.0,2.2,0.0,0.0
1783619735.6798,121.69,11.2,9.2,78.92,110.49,16.0,2.2,0.0,0.0
1783619736.68,121.69,11.47,9.4,78.53,110.22,16.0,2.2,0.0,0.0
1783619737.6803,121.69,11.17,9.2,78.84,110.52,16.0,2.2,0.0,0.0
1783619738.6807,121.69,10.6,8.7,79.4,111.09,16.0,2.2,0.0,0.0
1783619739.681,121.69,9.91,8.1,80.21,111.78,16.0,2.2,0.0,0.0
1783619740.6814,121.69,10.48,8.6,79.53,111.21,16.0,2.2,0.0,0.0
1783619741.6818,121.69,10.75,8.8,79.38,110.94,16.0,2.2,0.0,0.0
1783619742.6821,121.69,10.67,8.8,79.33,111.02,16.0,2.2,0.0,0.0
1783619743.6824,121.69,10.66,8.8,79.35,111.03,16.0,2.2,0.0,0.0
1783619744.6826,121.69,10.44,8.6,79.69,111.25,16.0,2.2,0.0,0.0
1783619745.683,121.69,10.43,8.6,79.57,111.26,16.0,2.2,0.0,0.0
1783619746.6834,121.69,10.5,8.6,79.5,111.19,16.0,2.2,0.0,0.0
1783619747.6837,121.69,10.37,8.5,79.64,111.32,16.0,2.2,0.0,0.0
1783619748.6839,121.69,10.44,8.6,79.68,111.25,16.0,2.2,0.0,0.0
1783619749.6843,121.69,10.37,8.5,79.64,111.32,16.0,2.2,0.0,0.0
1783619750.6847,121.69,10.9,9.0,79.11,110.79,16.0,2.2,0.0,0.0
1783619751.6851,121.69,10.63,8.7,79.49,111.06,16.0,2.2,0.0,0.0
1783619752.6855,121.69,10.63,8.7,79.38,111.06,16.0,2.2,0.0,0.0
1783619753.6858,121.69,10.4,8.5,79.61,111.29,16.0,2.2,0.0,0.0
1783619754.6864,121.69,10.54,8.7,79.46,111.15,16.0,2.2,0.0,0.0
1783619755.687,121.69,10.94,9.0,79.07,110.75,16.0,2.2,0.0,0.0
1783619756.6873,121.69,10.82,8.9,79.18,110.87,16.0,2.2,0.0,0.0
1783619757.6876,121.69,10.59,8.7,79.53,111.1,16.0,2.2,0.0,0.0
1783619758.6878,121.69,10.55,8.7,79.46,111.14,16.0,2.2,0.0,0.0
1783619759.6882,121.69,10.45,8.6,79.56,111.24,16.0,2.2,0.0,0.0
1783619760.6886,121.69,10.48,8.6,79.53,111.21,16.0,2.2,0.0,0.0
1783619761.6892,121.69,11.03,9.1,78.98,110.66,16.0,2.2,0.0,0.0
1783619762.6896,121.69,10.82,8.9,79.19,110.87,16.0,2.2,0.0,0.0
1783619763.6899,121.69,10.46,8.6,79.55,111.23,16.0,2.2,0.0,0.0
