timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783619643.6476,5743554560,34728923136,1581355008,4945986984,,,99009109,125177154
1783619644.6482,6054268928,34773159936,1582534656,4945866576,,,99009109,125177154
1783619645.6486,5930156032,34773159936,1583456256,4947032808,,,99009109,125177154
1783619646.6491,5814988800,34773159936,1582161920,4945702208,,,99009109,125177154
1783619647.6499,5775462400,34773159936,1580675072,4945134408,,,99009109,125177154
1783619648.6504,6240690176,34773159936,1582440448,4945296920,,,99009109,125177154
1783619649.6509,6162841600,34773159936,1582891008,4946002920,,,99009109,125177154
1783619650.6517,6061973504,34773159936,1582600192,4945925944,,,99009109,125177154
1783619651.6524,5963485184,34773159936,1582039040,4945492240,,,99009109,125177154
1783619652.6529,5840875520,34773159936,1581064192,4944812448,,,99009109,125177154
1783619653.6535,5775253504,34773159936,1580986368,4945426200,,,99009109,125177154
1783619654.654,6273622016,34773159936,1583263744,4946178048,,,99009109,125177154
1783619655.6546,6091497472,34773159936,1582546944,4945818528,,,99009109,125177154
1783619656.6552,5993230336,34773159936,1583271936,4946711600,,,99009109,125177154
1783619657.6558,5889695744,34773159936,1583251456,4946651312,,,99009109,125177154
1783619658.6562,5799571456,34773094400,1582792704,4946684560,,,99009109,125177154
1783619659.6569,5775265792,34773159936,1581236224,4945692384,,,99009109,125177154
1783619660.6574,6061772800,34773159936,1583230976,4946128656,,,99009109,125177154
1783619661.658,6192402432,34773159936,1582919680,4945993312,,,99009109,125177154
1783619662.6584,6106271744,34773159936,1582592000,4945746632,,,99009109,125177154
1783619663.659,6010388480,34773159936,1582632960,4946034040,,,99009109,125177154
1783619664.6596,5892476928,34773159936,1582526464,4946143120,,,99009109,125177154
1783619665.6602,5823672320,34773159936,1581629440,4945422744,,,99009109,125177154
1783619666.661,5775212544,34728923136,1581211648,4945653472,,,99009109,125177154
1783619667.6614,5804236800,34773159936,1583476736,4946367872,,,99009109,125177154
1783619668.6619,6236688384,34773159936,1583005696,4945830408,,,99009109,125177154
1783619669.6625,6113079296,34773159936,1583067136,4946308416,,,99009109,125177154
1783619670.6628,6062551040,34773159936,1582116864,4945438280,,,99009109,125177154
