timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783619643.6478,2929,0,0,0,0,0
1783619644.1483,17728,0,0,0,0,0
1783619644.6486,166558,0,0,0,0,0
1783619645.1492,122758,0,0,0,0,0
1783619645.6495,106004,0,0,0,0,0
1783619646.1497,141601,0,0,0,0,0
1783619646.6502,90421,0,0,0,0,0
1783619647.1505,137736,0,0,0,0,0
1783619647.651,103329,0,0,0,0,0
1783619648.1514,145291,0,0,0,0,0
1783619648.6518,144081,0,0,0,0,0
1783619649.1521,81788,0,0,0,0,0
1783619649.6525,140288,0,0,0,0,0
1783619650.153,83152,0,0,0,0,0
1783619650.6533,157016,0,0,0,0,0
1783619651.1537,118954,0,0,0,0,0
1783619651.654,123535,0,0,0,0,0
1783619652.1545,140912,0,0,0,0,0
1783619652.6548,85071,0,0,0,0,0
1783619653.1553,140245,0,0,0,0,0
1783619653.6556,88936,0,0,0,0,0
1783619654.1563,133035,0,0,0,0,0
1783619654.6568,143357,0,0,0,0,0
1783619655.1572,60818,0,0,0,0,0
1783619655.6576,140491,0,0,0,0,0
1783619656.158,103342,0,0,0,0,0
1783619656.6583,138067,0,0,0,0,0
1783619657.1587,142794,0,0,0,0,0
1783619657.6591,94853,0,0,0,0,0
1783619658.1594,139262,0,0,0,0,0
1783619658.6598,103704,0,0,0,0,0
1783619659.1602,142410,0,0,0,0,0
1783619659.6606,106981,0,0,0,0,0
1783619660.1609,156060,0,0,0,0,0
1783619660.6613,133381,0,0,0,0,0
1783619661.1615,95067,0,0,0,0,0
1783619661.6618,142646,0,0,0,0,0
1783619662.1621,102305,0,0,0,0,0
1783619662.6625,145056,0,0,0,0,0
1783619663.1629,95130,0,0,0,0,0
1783619663.6634,145122,0,0,0,0,0
1783619664.1637,143721,0,0,0,0,0
1783619664.664,90129,0,0,0,0,0
1783619665.1644,141634,0,0,0,0,0
1783619665.6647,114341,0,0,0,0,0
1783619666.165,140267,0,0,0,0,0
1783619666.6653,96129,0,0,0,0,0
1783619667.1657,162086,0,0,0,0,0
1783619667.6661,127323,0,0,0,0,0
1783619668.1665,116284,0,0,0,0,0
1783619668.6669,142961,0,0,0,0,0
1783619669.1673,84999,0,0,0,0,0
1783619669.6677,141936,0,0,0,0,0
1783619670.168,98801,0,0,0,0,0
1783619670.6683,166557,0,0,0,0,0
1783619671.169,116543,0,0,0,0,0
1783619671.6694,123655,0,0,0,0,0
1783619672.1699,142733,0,0,0,0,0
1783619672.6702,95281,0,0,0,0,0
1783619673.1706,139865,0,0,0,0,0
1783619673.6712,79544,0,0,0,0,0
1783619674.1717,122494,0,0,0,0,0
1783619674.672,143430,0,0,0,0,0
1783619675.1724,105344,0,0,0,0,0
1783619675.6731,140203,0,0,0,0,0
1783619676.1738,121440,0,0,0,0,0
1783619676.6742,140232,0,0,0,0,0
1783619677.1746,94927,0,0,0,0,0
1783619677.6753,137991,0,0,0,0,0
1783619678.1756,141578,0,0,0,0,0
1783619678.676,88803,0,0,0,0,0
1783619679.1764,139310,0,0,0,0,0
1783619679.6771,73257,0,0,0,0,0
1783619680.1775,162353,0,0,0,0,0
1783619680.6778,127781,0,0,0,0,0
1783619681.1785,110886,0,0,0,0,0
