timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783457466.5156,5380849664,34009001984,1513693184,4763557552,,,99009109,125177154
1783457467.5159,5489430528,34009001984,1513775104,4763229288,,,99009109,125177154
1783457468.5166,5606100992,34053238784,1514831872,4763524824,,,99009109,125177154
1783457469.5172,5605998592,34053238784,1514369024,4763091456,,,99009109,125177154
1783457470.5177,5605998592,34053238784,1514663936,4763391240,,,99009109,125177154
1783457471.5182,5606010880,34053238784,1514913792,4763640264,,,99009109,125177154
1783457472.5187,5490589696,34009001984,1514475520,4763723680,,,99009109,125177154
1783457473.5191,5605928960,34053238784,1514266624,4763003824,,,99009109,125177154
1783457474.5195,5605937152,34053238784,1514696704,4763455112,,,99009109,125177154
1783457475.5202,5605994496,34053238784,1515040768,4763800584,,,99009109,125177154
1783457476.5206,5606039552,34053238784,1514864640,4763621752,,,99009109,125177154
1783457477.5211,5489348608,34009001984,1513963520,4763428536,,,99009109,125177154
1783457478.5216,5605982208,34053238784,1514483712,4763226576,,,99009109,125177154
1783457479.5221,5605933056,34053238784,1514790912,4763532456,,,99009109,125177154
1783457480.5225,5605974016,34053238784,1514618880,4763377176,,,99009109,125177154
1783457481.5229,5606039552,34053238784,1514479616,4763242872,,,99009109,125177154
1783457482.5233,5489340416,34009001984,1514278912,4763742400,,,99009109,125177154
1783457483.5237,5605928960,34053238784,1514684416,4763397384,,,99009109,125177154
1783457484.5241,5606060032,34053238784,1514786816,4763521040,,,99009109,125177154
1783457485.5245,5606281216,34053238784,1514827776,4763535632,,,99009109,125177154
1783457486.5252,5606096896,34053238784,1514758144,4763480408,,,99009109,125177154
1783457487.5257,5440405504,34009001984,1514422272,4763961432,,,99009109,125177154
1783457488.5261,5606748160,34053238784,1515671552,4764085496,,,99009109,125177154
1783457489.5266,5605978112,34053238784,1515212800,4763927216,,,99009109,125177154
1783457490.5269,5605994496,34053238784,1514905600,4763628464,,,99009109,125177154
1783457491.5273,5606031360,34053238784,1515474944,4764188176,,,99009109,125177154
1783457492.5278,5413441536,34053238784,1513562112,4763244096,,,99009109,125177154
1783457493.5282,5567148032,34036174848,1516261376,4765064992,,,99009109,125177154
1783457494.5285,5605978112,34053238784,1514643456,4763383528,,,99009109,125177154
1783457495.5289,5606412288,34053238784,1515343872,4764040952,,,99009109,125177154
1783457496.5294,5606440960,34053238784,1515003904,4763746304,,,99009109,125177154
1783457497.5298,5511987200,34053238784,1515192320,4763981056,,,99009109,125177154
1783457498.5304,5489278976,34009001984,1514496000,4763905984,,,99009109,125177154
1783457499.5307,5605941248,34053238784,1515102208,4763867688,,,99009109,125177154
1783457500.5312,5605928960,34053238784,1515110400,4763863024,,,99009109,125177154
1783457501.5315,5605994496,34053238784,1514696704,4763461208,,,99009109,125177154
1783457502.5318,5606014976,34053238784,1515257856,4763986656,,,99009109,125177154
1783457503.5321,5489328128,34009001984,1513172992,4762673544,,,99009109,125177154
1783457504.5324,5605937152,34053238784,1514971136,4763752072,,,99009109,125177154
1783457505.5327,5605933056,34053238784,1515249664,4764027384,,,99009109,125177154
1783457506.5331,5606019072,34053238784,1514909696,4763682752,,,99009109,125177154
1783457507.5334,5606068224,34053238784,1514815488,4763587816,,,99009109,125177154
1783457508.5338,5489385472,34009001984,1514250240,4763752584,,,99009109,125177154
1783457509.5348,5605920768,34053238784,1515102208,4763866632,,,99009109,125177154
1783457510.5352,5606006784,34053238784,1514905600,4763647624,,,99009109,125177154
1783457511.5356,5605990400,34053238784,1514696704,4763434232,,,99009109,125177154
1783457512.536,5605961728,34053238784,1514713088,4763506992,,,99009109,125177154
1783457513.5363,5489278976,34009001984,1514221568,4763755856,,,99009109,125177154
1783457514.5367,5605949440,34053238784,1515294720,4764089448,,,99009109,125177154
1783457515.5372,5605916672,34053238784,1514500096,4763283920,,,99009109,125177154
1783457516.5376,5605961728,34053238784,1515151360,4763963136,,,99009109,125177154
1783457517.5381,5605937152,34053238784,1514840064,4763644792,,,99009109,125177154
1783457518.5385,5446512640,34009001984,1514545152,4764173184,,,99009109,125177154
1783457519.5389,5605871616,34053238784,1514696704,4763516144,,,99009109,125177154
1783457520.5394,5607268352,34053238784,1516093440,4764691912,,,99009109,125177154
1783457521.5398,5605974016,34053238784,1515077632,4763877984,,,99009109,125177154
1783457522.5402,5605969920,34053238784,1514246144,4763030320,,,99009109,125177154
1783457523.5406,5413396480,34053238784,1514483712,4764227464,,,99009109,125177154
1783457524.541,5514768384,34009001984,1513807872,4763276808,,,99009109,125177154
1783457525.5414,5605851136,34053238784,1515888640,4764706360,,,99009109,125177154
1783457526.542,5605924864,34053238784,1514946560,4763753960,,,99009109,125177154
1783457527.5424,5605986304,34053238784,1515401216,4764199632,,,99009109,125177154
1783457528.5428,5605994496,34053238784,1514999808,4763815848,,,99009109,125177154
1783457529.5432,5489287168,34009001984,1514049536,4763589424,,,99009109,125177154
1783457530.5435,5605715968,34053238784,1514213376,4763017472,,,99009109,125177154
1783457531.544,5605650432,34053238784,1514741760,4763550480,,,99009109,125177154
1783457532.5443,5605699584,34053238784,1514258432,4763069256,,,99009109,125177154
1783457533.5447,5605715968,34053238784,1514782720,4763593656,,,99009109,125177154
1783457534.5451,5488992256,34009001984,1513500672,4763042352,,,99009109,125177154
1783457535.5457,5605580800,34053238784,1514520576,4763331312,,,99009109,125177154
1783457536.5459,5606346752,34053238784,1514590208,4763402984,,,99009109,125177154
1783457537.5464,5606100992,34053238784,1515003904,4763810120,,,99009109,125177154
1783457538.5469,5605900288,34053238784,1514909696,4763723280,,,99009109,125177154
1783457539.5473,5489238016,34009001984,1514196992,4763739144,,,99009109,125177154
1783457540.5474,5605855232,34053238784,1514496000,4763316840,,,99009109,125177154
1783457541.5478,5605892096,34053238784,1515335680,4764105472,,,99009109,125177154
1783457542.5483,5605937152,34053238784,1514455040,4763280848,,,99009109,125177154
1783457543.5486,5605875712,34053238784,1515180032,4763977568,,,99009109,125177154
1783457544.5491,5489233920,34009001984,1513463808,4763000568,,,99009109,125177154
1783457545.5496,5605883904,34053238784,1514790912,4763601776,,,99009109,125177154
1783457546.55,5605916672,34053238784,1514201088,4763011648,,,99009109,125177154
1783457547.5507,5606363136,34053238784,1515315200,4764079840,,,99009109,125177154
1783457548.551,5606072320,34053238784,1514414080,4763215584,,,99009109,125177154
1783457549.5514,5489328128,34009001984,1513656320,4763194384,,,99009109,125177154
1783457550.5519,5605994496,34053238784,1514483712,4763288880,,,99009109,125177154
1783457551.5522,5605978112,34053238784,1514909696,4763718104,,,99009109,125177154
1783457552.5525,5607391232,34053238784,1515241472,4763866824,,,99009109,125177154
1783457553.5526,5606051840,34053238784,1514835968,4763626816,,,99009109,125177154
1783457554.5531,5462646784,34009001984,1513963520,4763571056,,,99009109,125177154
