timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783457466.5175,5.9,1.3,4.5,0.0,3354.0,58.8,,1.59,1.89,1.96,4824,5,0
1783457467.5186,8.1,3.5,4.7,0.0,3354.0,59.0,,1.59,1.89,1.96,5437,3,0
1783457468.5199,11.0,6.1,4.9,0.0,3354.0,59.3,,1.59,1.89,1.96,5841,3,0
1783457469.5211,11.1,6.5,4.6,0.0,3354.0,60.2,,1.59,1.89,1.96,6043,3,0
1783457470.5222,10.9,6.2,4.7,0.0,3354.0,61.5,,1.59,1.89,1.96,5941,3,0
1783457471.5233,10.9,6.1,4.7,0.1,3354.0,63.0,,1.63,1.89,1.96,5893,3,0
1783457472.5244,10.2,5.3,4.9,0.0,3354.0,60.3,,1.63,1.89,1.96,6389,4,0
1783457473.5256,10.6,5.7,4.9,0.0,3354.0,59.9,,1.63,1.89,1.96,5940,3,0
1783457474.5268,11.0,6.3,4.7,0.0,3354.0,61.6,,1.63,1.89,1.96,5933,3,0
1783457475.528,11.0,6.4,4.5,0.0,3354.0,62.8,,1.63,1.89,1.96,5860,3,0
1783457476.5291,11.0,6.3,4.7,0.0,3354.0,64.6,,1.66,1.89,1.96,5882,3,0
1783457477.5303,10.6,5.6,4.9,0.1,3354.0,61.6,,1.66,1.89,1.96,5844,3,0
1783457478.5318,10.6,5.6,5.0,0.0,3354.0,60.5,,1.66,1.89,1.96,5665,3,0
1783457479.5328,11.0,6.3,4.6,0.0,3354.0,61.6,,1.66,1.89,1.96,6034,3,0
1783457480.5344,11.0,6.2,4.8,0.0,3354.0,62.3,,1.66,1.89,1.96,5805,3,0
1783457481.5359,11.0,6.4,4.6,0.0,3354.0,63.4,,1.68,1.89,1.97,5826,4,0
1783457482.5371,10.4,5.3,5.0,0.1,3354.0,61.1,,1.68,1.89,1.97,5979,3,0
1783457483.5385,10.7,5.8,4.9,0.0,3354.0,61.0,,1.68,1.89,1.97,5874,5,0
1783457484.5395,11.2,6.5,4.7,0.0,3354.0,62.6,,1.68,1.89,1.97,5907,3,0
1783457485.5406,13.1,8.3,4.8,0.0,3354.0,64.6,,1.68,1.89,1.97,7117,3,0
1783457486.5418,11.1,6.4,4.7,0.0,3354.0,65.9,,1.71,1.89,1.97,6092,3,0
1783457487.5428,10.0,5.1,4.7,0.1,3354.0,62.8,,1.71,1.89,1.97,6136,3,0
1783457488.5439,10.7,5.6,5.1,0.0,3354.0,61.4,,1.71,1.89,1.97,5848,4,0
1783457489.5455,10.7,6.2,4.5,0.0,3354.0,62.9,,1.71,1.89,1.97,5873,3,0
1783457490.5469,11.0,6.2,4.7,0.0,3354.0,64.1,,1.71,1.89,1.97,5926,3,0
1783457491.5481,10.9,6.5,4.5,0.0,3354.0,65.0,,1.73,1.89,1.97,5566,3,0
1783457492.5492,10.4,5.4,4.9,0.1,3354.0,64.1,,1.73,1.89,1.97,6199,3,0
1783457493.5503,10.9,5.9,5.1,0.0,3354.0,62.2,,1.73,1.89,1.97,5591,3,0
1783457494.5515,10.8,6.2,4.5,0.1,3354.0,62.5,,1.73,1.89,1.97,5877,3,0
1783457495.5527,11.9,7.1,4.8,0.0,3354.0,63.0,,1.73,1.89,1.97,6299,4,0
1783457496.5538,12.3,7.5,4.8,0.0,3354.0,64.7,,1.91,1.93,1.98,6356,4,0
1783457497.5549,11.1,6.0,5.0,0.1,3354.0,65.1,,1.91,1.93,1.98,6337,3,0
1783457498.556,10.0,5.3,4.7,0.0,3354.0,62.2,,1.91,1.93,1.98,5903,3,0
1783457499.5572,10.7,5.9,4.8,0.0,3354.0,62.0,,1.91,1.93,1.98,5826,3,0
1783457500.5584,11.1,6.4,4.7,0.0,3354.0,62.8,,1.91,1.93,1.98,6046,3,0
1783457501.5597,11.0,6.3,4.7,0.0,3354.0,64.6,,1.92,1.93,1.98,5615,4,0
1783457502.5612,11.0,6.5,4.6,0.0,3354.0,65.4,,1.92,1.93,1.98,5857,3,0
1783457503.5623,9.9,4.9,4.9,0.1,3354.0,62.2,,1.92,1.93,1.98,5761,3,0
1783457504.5635,10.9,5.9,5.0,0.0,3354.0,62.6,,1.92,1.93,1.98,5947,4,0
1783457505.5646,11.0,6.3,4.7,0.0,3354.0,63.9,,1.92,1.93,1.98,5734,3,0
1783457506.5661,10.9,6.2,4.7,0.0,3354.0,64.7,,1.93,1.93,1.98,5769,3,0
1783457507.5674,10.9,6.5,4.4,0.0,3354.0,65.9,,1.93,1.93,1.98,5769,3,0
1783457508.5685,9.9,4.6,5.2,0.1,3354.0,62.3,,1.93,1.93,1.98,5988,3,0
1783457509.5697,10.9,5.9,5.0,0.0,3354.0,62.8,,1.93,1.93,1.98,5966,3,0
1783457510.571,10.7,6.2,4.5,0.0,3354.0,63.2,,1.93,1.93,1.98,5928,4,0
1783457511.5721,10.9,6.3,4.7,0.0,3354.0,64.3,,1.93,1.93,1.98,5736,3,0
1783457512.5737,11.0,6.2,4.9,0.0,3354.0,65.2,,1.93,1.93,1.98,6076,3,0
1783457513.5747,9.9,4.8,5.0,0.2,3354.0,63.1,,1.93,1.93,1.98,5933,3,0
1783457514.5763,11.0,5.8,5.1,0.0,3354.0,62.3,,1.93,1.93,1.98,6019,3,0
1783457515.5776,10.7,6.2,4.4,0.0,3354.0,62.6,,1.93,1.93,1.98,5607,4,0
1783457516.5787,11.1,6.2,4.8,0.0,3354.0,63.6,,1.94,1.94,1.98,5638,3,0
1783457517.5801,10.8,6.1,4.7,0.0,3354.0,65.4,,1.94,1.94,1.98,5703,3,0
1783457518.5815,10.1,5.0,5.1,0.1,3354.0,63.9,,1.94,1.94,1.98,6067,3,0
1783457519.5827,10.8,5.8,5.0,0.0,3354.0,62.6,,1.94,1.94,1.98,5914,3,0
1783457520.5843,10.9,6.4,4.5,0.0,3354.0,63.7,,1.94,1.94,1.98,5753,3,0
1783457521.5855,10.9,6.3,4.5,0.0,3354.0,63.9,,1.94,1.94,1.98,5725,4,0
1783457522.5867,11.1,6.4,4.7,0.0,3354.0,65.8,,1.94,1.94,1.98,6162,3,0
1783457523.5877,10.4,5.5,4.7,0.1,3354.0,64.0,,1.94,1.94,1.98,5929,2,0
1783457524.5889,10.8,5.9,4.9,0.0,3354.0,62.1,,1.94,1.94,1.98,5983,3,0
1783457525.5901,10.8,6.1,4.7,0.0,3354.0,63.3,,1.94,1.94,1.98,5865,3,0
1783457526.5912,10.9,6.3,4.6,0.0,3354.0,64.7,,1.95,1.94,1.98,5883,4,0
1783457527.5927,10.8,6.2,4.5,0.0,3354.0,66.8,,1.95,1.94,1.98,5749,3,0
1783457528.5938,11.0,6.3,4.7,0.0,3354.0,67.6,,1.95,1.94,1.98,5724,4,0
1783457529.5948,9.9,5.0,4.9,0.0,3354.0,63.6,,1.95,1.94,1.98,5880,3,0
1783457530.5959,11.0,5.9,5.1,0.0,3354.0,64.4,,1.95,1.94,1.98,6133,3,0
1783457531.5971,11.0,6.5,4.5,0.0,3354.0,65.5,,1.95,1.94,1.98,5815,4,0
1783457532.5987,10.9,6.4,4.5,0.0,3354.0,66.9,,1.95,1.94,1.98,6094,3,0
1783457533.5999,11.0,6.4,4.6,0.0,3354.0,68.0,,1.95,1.94,1.98,5662,4,0
1783457534.6011,10.3,5.1,5.1,0.2,3354.0,63.0,,1.95,1.94,1.98,6081,3,0
1783457535.6023,11.0,5.9,5.0,0.0,3354.0,63.5,,1.95,1.94,1.98,5850,3,0
1783457536.6035,12.6,7.9,4.7,0.0,3354.0,63.8,,1.96,1.94,1.98,6656,4,0
1783457537.6046,11.7,7.1,4.5,0.0,3354.0,64.6,,1.96,1.94,1.98,6506,4,0
1783457538.6059,10.9,6.2,4.6,0.0,3354.0,65.8,,1.96,1.94,1.98,5898,3,0
1783457539.6071,10.4,5.3,5.1,0.1,3354.0,63.5,,1.96,1.94,1.98,6189,3,0
1783457540.6084,10.8,5.8,5.0,0.0,3354.0,62.8,,1.96,1.94,1.98,5834,3,0
1783457541.6095,11.0,6.2,4.8,0.0,3354.0,62.7,,1.96,1.94,1.98,5600,4,0
1783457542.6103,10.8,6.2,4.6,0.0,3354.0,64.2,,1.96,1.94,1.98,5892,4,0
1783457543.6114,11.0,6.3,4.6,0.0,3354.0,65.3,,1.96,1.94,1.98,5807,3,0
1783457544.6122,10.7,5.6,5.0,0.1,3354.0,62.6,,1.96,1.94,1.98,6252,3,0
1783457545.6129,10.9,5.8,5.0,0.0,3354.0,62.5,,1.96,1.94,1.98,5853,3,0
1783457546.6141,10.9,6.2,4.7,0.0,3354.0,64.6,,1.96,1.94,1.98,5805,3,0
1783457547.6148,13.3,8.5,4.8,0.0,3354.0,66.3,,1.96,1.94,1.98,6996,4,0
1783457548.6155,10.9,6.3,4.6,0.0,3354.0,68.1,,1.96,1.94,1.98,5994,3,0
1783457549.6162,10.3,5.2,5.1,0.1,3354.0,64.8,,1.96,1.94,1.98,6127,3,0
1783457550.617,10.8,5.8,5.0,0.0,3354.0,64.3,,1.96,1.94,1.98,5759,3,0
1783457551.6178,10.9,6.3,4.6,0.0,3354.0,65.2,,1.97,1.94,1.98,5667,3,0
1783457552.6185,10.9,6.2,4.7,0.0,3354.0,66.0,,1.97,1.94,1.98,5850,3,0
1783457553.6193,10.7,6.2,4.5,0.0,3354.0,67.5,,1.97,1.94,1.98,5491,3,0
1783457554.62,10.2,5.1,5.0,0.1,3354.0,64.7,,1.97,1.94,1.98,6053,3,0
1783457555.621,10.9,5.8,5.1,0.0,3354.0,64.1,,1.97,1.94,1.98,5818,3,0
1783457556.6217,11.0,6.2,4.8,0.0,3354.0,65.8,,1.97,1.95,1.98,5790,3,0
1783457557.6224,10.9,6.2,4.7,0.0,3354.0,66.7,,1.97,1.95,1.98,5725,3,0
1783457558.6235,10.8,6.2,4.6,0.0,3354.0,67.7,,1.97,1.95,1.98,5743,4,0
1783457559.6246,10.6,5.9,4.6,0.1,3354.0,66.6,,1.97,1.95,1.98,6278,2,0
1783457560.626,10.9,5.9,5.0,0.0,3354.0,64.6,,1.97,1.95,1.98,6001,3,0
1783457561.6273,10.9,6.0,4.9,0.0,3354.0,65.6,,1.97,1.95,1.98,5781,3,0
1783457562.6286,11.0,6.3,4.7,0.0,3354.0,66.5,,1.97,1.95,1.98,6341,3,0
1783457563.6298,11.0,6.3,4.7,0.0,3354.0,67.6,,1.97,1.95,1.98,5745,3,0
1783457564.631,10.8,6.2,4.5,0.0,3354.0,68.3,,1.97,1.95,1.98,5806,4,0
1783457565.6321,9.9,4.7,5.0,0.2,3354.0,62.9,,1.97,1.95,1.98,5936,3,0
1783457566.6332,11.0,5.9,5.1,0.0,3354.0,63.7,,1.97,1.95,1.98,6022,3,0
1783457567.6345,10.9,6.2,4.7,0.0,3354.0,65.5,,1.97,1.95,1.98,5687,3,0
1783457568.636,10.9,6.4,4.5,0.0,3354.0,66.7,,1.97,1.95,1.98,5610,3,0
1783457569.6371,10.7,6.1,4.6,0.0,3354.0,67.5,,1.97,1.95,1.98,5924,4,0
1783457570.6382,10.4,5.3,5.0,0.1,3354.0,63.3,,1.97,1.95,1.98,5861,3,0
1783457571.6397,11.0,5.9,5.1,0.0,3354.0,63.5,,1.98,1.95,1.98,5827,3,0
1783457572.6409,11.1,6.4,4.7,0.0,3354.0,65.7,,1.98,1.95,1.98,5907,3,0
1783457573.6421,11.0,6.4,4.6,0.0,3354.0,67.0,,1.98,1.95,1.98,5871,3,0
1783457574.6434,11.0,6.4,4.6,0.0,3354.0,68.1,,1.98,1.95,1.98,6058,4,0
1783457575.6446,10.1,5.0,5.0,0.1,3354.0,63.4,,1.98,1.95,1.98,5966,3,0
1783457576.6463,11.0,5.9,5.1,0.0,3354.0,63.9,,1.98,1.95,1.99,5974,4,0
1783457577.6476,11.0,6.3,4.7,0.0,3354.0,64.2,,1.98,1.95,1.99,5628,3,0
1783457578.649,11.1,6.3,4.7,0.0,3354.0,65.3,,1.98,1.95,1.99,5750,3,0
1783457579.6502,11.0,6.2,4.8,0.0,3354.0,66.5,,1.98,1.95,1.99,5910,5,0
1783457580.6517,9.8,5.0,4.8,0.1,3354.0,64.4,,1.98,1.95,1.99,5793,3,0
1783457581.6531,10.9,5.8,5.1,0.0,3354.0,64.0,,1.98,1.95,1.99,5703,3,0
1783457582.6546,11.0,6.3,4.6,0.0,3354.0,63.7,,1.98,1.95,1.99,5946,4,0
1783457583.656,11.1,6.5,4.7,0.0,3354.0,66.0,,1.98,1.95,1.99,5635,3,0
1783457584.6571,11.0,6.3,4.7,0.0,3354.0,67.3,,1.98,1.95,1.99,5943,3,0
1783457585.6586,10.1,5.0,4.9,0.1,3354.0,63.6,,1.98,1.95,1.99,5775,3,0
1783457586.6597,11.6,6.6,4.9,0.0,3354.0,63.9,,1.98,1.95,1.99,6715,3,0
