timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783457517.5378,121.69,9.57,7.9,81.13,112.12,16.0,2.22,0.0,0.0
1783457518.5381,121.69,9.07,7.5,81.63,112.62,16.0,2.22,0.0,0.0
1783457519.5383,121.69,9.55,7.8,81.15,112.14,16.0,2.22,0.0,0.0
1783457520.5387,121.69,9.55,7.8,81.15,112.14,16.0,2.22,0.0,0.0
1783457521.5391,121.69,9.54,7.8,81.17,112.15,16.0,2.22,0.0,0.0
1783457522.5394,121.69,9.54,7.8,81.17,112.15,16.0,2.22,0.0,0.0
1783457523.5398,121.69,9.36,7.7,81.35,112.33,16.0,2.22,0.0,0.0
1783457524.5403,121.69,9.23,7.6,81.48,112.46,16.0,2.22,0.0,0.0
1783457525.5406,121.69,9.64,7.9,81.07,112.05,16.0,2.22,0.0,0.0
1783457526.5409,121.69,9.63,7.9,81.07,112.06,16.0,2.22,0.0,0.0
1783457527.5413,121.69,9.61,7.9,81.09,112.08,16.0,2.22,0.0,0.0
1783457528.5417,121.69,9.61,7.9,81.09,112.08,16.0,2.22,0.0,0.0
1783457529.5421,121.69,9.23,7.6,81.48,112.46,16.0,2.22,0.0,0.0
1783457530.5423,121.69,9.59,7.9,81.12,112.1,16.0,2.22,0.0,0.0
1783457531.543,121.69,9.58,7.9,81.12,112.11,16.0,2.22,0.0,0.0
1783457532.5434,121.69,9.59,7.9,81.11,112.1,16.0,2.22,0.0,0.0
1783457533.5438,121.69,9.57,7.9,81.13,112.12,16.0,2.22,0.0,0.0
1783457534.5442,121.69,9.27,7.6,81.44,112.42,16.0,2.22,0.0,0.0
1783457535.5446,121.69,9.63,7.9,81.07,112.06,16.0,2.22,0.0,0.0
1783457536.5449,121.69,9.62,7.9,81.09,112.07,16.0,2.22,0.0,0.0
1783457537.5451,121.69,9.61,7.9,81.1,112.08,16.0,2.22,0.0,0.0
1783457538.5455,121.69,9.59,7.9,81.11,112.1,16.0,2.22,0.0,0.0
1783457539.5462,121.69,9.28,7.6,81.43,112.41,16.0,2.22,0.0,0.0
1783457540.5466,121.69,9.7,8.0,81.01,111.99,16.0,2.22,0.0,0.0
1783457541.547,121.69,9.69,8.0,81.02,112.0,16.0,2.22,0.0,0.0
1783457542.5476,121.69,9.66,7.9,81.04,112.03,16.0,2.22,0.0,0.0
1783457543.548,121.69,9.66,7.9,81.05,112.03,16.0,2.22,0.0,0.0
1783457544.5483,121.69,9.27,7.6,81.44,112.42,16.0,2.22,0.0,0.0
1783457545.5486,121.69,9.67,7.9,81.03,112.02,16.0,2.22,0.0,0.0
1783457546.5489,121.69,9.67,7.9,81.04,112.02,16.0,2.22,0.0,0.0
1783457547.5493,121.69,9.66,7.9,81.04,112.03,16.0,2.22,0.0,0.0
1783457548.5499,121.69,9.64,7.9,81.06,112.05,16.0,2.22,0.0,0.0
1783457549.5504,121.69,9.23,7.6,81.47,112.46,16.0,2.22,0.0,0.0
1783457550.5509,121.69,9.6,7.9,81.1,112.09,16.0,2.22,0.0,0.0
1783457551.5512,121.69,9.58,7.9,81.12,112.11,16.0,2.22,0.0,0.0
1783457552.5514,121.69,9.57,7.9,81.13,112.12,16.0,2.22,0.0,0.0
1783457553.5519,121.69,9.55,7.8,81.15,112.14,16.0,2.22,0.0,0.0
1783457554.5522,121.69,9.15,7.5,81.55,112.54,16.0,2.22,0.0,0.0
1783457555.5526,121.69,9.52,7.8,81.18,112.17,16.0,2.22,0.0,0.0
1783457556.553,121.69,9.52,7.8,81.19,112.17,16.0,2.22,0.0,0.0
1783457557.5534,121.69,9.51,7.8,81.19,112.18,16.0,2.22,0.0,0.0
1783457558.5541,121.69,9.52,7.8,81.19,112.17,16.0,2.22,0.0,0.0
1783457559.5545,121.69,9.32,7.7,81.39,112.37,16.0,2.22,0.0,0.0
1783457560.5551,121.69,9.11,7.5,81.6,112.58,16.0,2.22,0.0,0.0
1783457561.5555,121.69,9.48,7.8,81.23,112.21,16.0,2.22,0.0,0.0
1783457562.5559,121.69,9.47,7.8,81.23,112.22,16.0,2.22,0.0,0.0
1783457563.5563,121.69,9.47,7.8,81.24,112.22,16.0,2.22,0.0,0.0
1783457564.5567,121.69,9.48,7.8,81.23,112.21,16.0,2.22,0.0,0.0
1783457565.557,121.69,9.15,7.5,81.56,112.54,16.0,2.22,0.0,0.0
1783457566.5573,121.69,9.59,7.9,81.11,112.1,16.0,2.22,0.0,0.0
1783457567.5576,121.69,9.58,7.9,81.12,112.11,16.0,2.22,0.0,0.0
1783457568.558,121.69,9.58,7.9,81.12,112.11,16.0,2.22,0.0,0.0
1783457569.5589,121.69,9.58,7.9,81.13,112.11,16.0,2.22,0.0,0.0
1783457570.5593,121.69,9.21,7.6,81.49,112.48,16.0,2.22,0.0,0.0
1783457571.5597,121.69,9.58,7.9,81.13,112.11,16.0,2.22,0.0,0.0
1783457572.5601,121.69,9.56,7.9,81.14,112.13,16.0,2.22,0.0,0.0
1783457573.5604,121.69,9.57,7.9,81.14,112.12,16.0,2.22,0.0,0.0
1783457574.5608,121.69,9.56,7.9,81.14,112.13,16.0,2.22,0.0,0.0
1783457575.5612,121.69,9.13,7.5,81.58,112.56,16.0,2.22,0.0,0.0
1783457576.5616,121.69,9.55,7.8,81.15,112.14,16.0,2.22,0.0,0.0
1783457577.562,121.69,9.55,7.8,81.15,112.14,16.0,2.22,0.0,0.0
1783457578.5624,121.69,9.56,7.9,81.15,112.13,16.0,2.22,0.0,0.0
1783457579.5627,121.69,9.54,7.8,81.16,112.15,16.0,2.22,0.0,0.0
1783457580.5633,121.69,9.07,7.5,81.63,112.62,16.0,2.22,0.0,0.0
1783457581.5641,121.69,9.5,7.8,81.21,112.19,16.0,2.22,0.0,0.0
1783457582.5647,121.69,9.5,7.8,81.21,112.19,16.0,2.22,0.0,0.0
1783457583.5652,121.69,9.5,7.8,81.21,112.19,16.0,2.22,0.0,0.0
1783457584.5659,121.69,9.49,7.8,81.21,112.2,16.0,2.22,0.0,0.0
1783457585.5663,121.69,9.11,7.5,81.6,112.58,16.0,2.22,0.0,0.0
1783457586.5667,121.69,9.52,7.8,81.19,112.17,16.0,2.22,0.0,0.0
