timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783457518.0661,4260,0,0,0,0,0
1783457518.5668,30525,0,0,0,0,0
1783457519.0675,11557,0,0,0,0,0
1783457519.568,86523,0,0,0,0,0
1783457520.0683,2382,0,0,0,0,0
1783457520.5688,2368,0,0,0,0,0
1783457521.0691,1395,0,0,0,0,0
1783457521.5695,1071,0,0,0,0,0
1783457522.0703,2364,0,0,0,0,0
1783457522.5708,2410,0,0,0,0,0
1783457523.0712,2362,0,0,0,0,0
1783457523.5716,2602,0,0,0,0,0
1783457524.072,39508,0,0,0,0,0
1783457524.5723,27138,0,0,0,0,0
1783457525.0728,61777,0,0,0,0,0
1783457525.5735,2387,0,0,0,0,0
1783457526.0739,2366,0,0,0,0,0
1783457526.5743,1357,0,0,0,0,0
1783457527.0747,1059,0,0,0,0,0
1783457527.5751,2362,0,0,0,0,0
1783457528.0755,2360,0,0,0,0,0
1783457528.576,2354,0,0,0,0,0
1783457529.0763,39744,0,0,0,0,0
1783457529.5767,2358,0,0,0,0,0
1783457530.0771,86537,0,0,0,0,0
1783457530.5775,2390,0,0,0,0,0
1783457531.0778,2374,0,0,0,0,0
1783457531.5782,1353,0,0,0,0,0
1783457532.0789,1036,0,0,0,0,0
1783457532.5794,2366,0,0,0,0,0
1783457533.08,2355,0,0,0,0,0
1783457533.5805,2360,0,0,0,0,0
1783457534.0812,25132,0,0,0,0,0
1783457534.5816,16976,0,0,0,0,0
1783457535.082,86545,0,0,0,0,0
1783457535.5823,2408,0,0,0,0,0
1783457536.0827,2544,0,0,0,0,0
1783457536.5831,1730,0,0,0,0,0
1783457537.0836,1069,0,0,0,0,0
1783457537.584,2384,0,0,0,0,0
1783457538.0845,4268,0,0,0,0,0
1783457538.5849,2382,0,0,0,0,0
1783457539.0853,2598,0,0,0,0,0
1783457539.5857,39522,0,0,0,0,0
1783457540.0862,78133,0,0,0,0,0
1783457540.5866,10769,0,0,0,0,0
1783457541.0872,2364,0,0,0,0,0
1783457541.5877,2377,0,0,0,0,0
1783457542.0882,2106,0,0,0,0,0
1783457542.5889,270,0,0,0,0,0
1783457543.0894,2399,0,0,0,0,0
1783457543.5899,2384,0,0,0,0,0
1783457544.0903,2594,0,0,0,0,0
1783457544.5908,39526,0,0,0,0,0
1783457545.0911,33792,0,0,0,0,0
1783457545.5914,55131,0,0,0,0,0
1783457546.0918,2362,0,0,0,0,0
1783457546.5924,2373,0,0,0,0,0
1783457547.0927,2582,0,0,0,0,0
1783457547.5932,1499,0,0,0,0,0
1783457548.0937,1063,0,0,0,0,0
1783457548.594,2452,0,0,0,0,0
1783457549.0944,2374,0,0,0,0,0
1783457549.5951,39757,0,0,0,0,0
1783457550.0959,2362,0,0,0,0,0
1783457550.5964,86523,0,0,0,0,0
1783457551.0973,2373,0,0,0,0,0
1783457551.5976,2429,0,0,0,0,0
1783457552.098,2356,0,0,0,0,0
1783457552.5985,2376,0,0,0,0,0
1783457553.099,1361,0,0,0,0,0
1783457553.5995,1013,0,0,0,0,0
1783457554.1,2360,0,0,0,0,0
1783457554.6004,39770,0,0,0,0,0
1783457555.1009,2364,0,0,0,0,0
1783457555.6013,86534,0,0,0,0,0
1783457556.1017,2476,0,0,0,0,0
1783457556.6024,2415,0,0,0,0,0
1783457557.1029,2382,0,0,0,0,0
1783457557.6035,2367,0,0,0,0,0
1783457558.1039,4273,0,0,0,0,0
1783457558.6043,1329,0,0,0,0,0
1783457559.1046,1055,0,0,0,0,0
1783457559.6051,2689,0,0,0,0,0
1783457560.1059,39526,0,0,0,0,0
1783457560.6066,30620,0,0,0,0,0
1783457561.1074,58328,0,0,0,0,0
1783457561.6078,2386,0,0,0,0,0
1783457562.1084,2415,0,0,0,0,0
1783457562.6089,2372,0,0,0,0,0
1783457563.1095,2365,0,0,0,0,0
1783457563.6099,2352,0,0,0,0,0
1783457564.1107,64,0,0,0,0,0
1783457564.6113,2403,0,0,0,0,0
1783457565.1117,39728,0,0,0,0,0
1783457565.6122,2364,0,0,0,0,0
1783457566.1126,86535,0,0,0,0,0
1783457566.6133,2395,0,0,0,0,0
1783457567.1139,2367,0,0,0,0,0
1783457567.6143,2356,0,0,0,0,0
1783457568.115,2365,0,0,0,0,0
1783457568.6157,2373,0,0,0,0,0
1783457569.1162,2210,0,0,0,0,0
1783457569.6167,258,0,0,0,0,0
1783457570.1174,39718,0,0,0,0,0
1783457570.6178,2358,0,0,0,0,0
1783457571.1183,86549,0,0,0,0,0
1783457571.619,2371,0,0,0,0,0
1783457572.1197,2353,0,0,0,0,0
1783457572.6204,2451,0,0,0,0,0
1783457573.121,2423,0,0,0,0,0
1783457573.6214,2372,0,0,0,0,0
1783457574.1219,2194,0,0,0,0,0
1783457574.6223,266,0,0,0,0,0
1783457575.123,2628,0,0,0,0,0
1783457575.6235,39530,0,0,0,0,0
1783457576.1242,61019,0,0,0,0,0
1783457576.6249,27885,0,0,0,0,0
1783457577.1256,2392,0,0,0,0,0
1783457577.6262,2361,0,0,0,0,0
1783457578.1266,4265,0,0,0,0,0
1783457578.6271,2382,0,0,0,0,0
1783457579.1274,2374,0,0,0,0,0
1783457579.6279,1389,0,0,0,0,0
1783457580.1283,1207,0,0,0,0,0
1783457580.629,39486,0,0,0,0,0
1783457581.1295,2356,0,0,0,0,0
1783457581.6298,86572,0,0,0,0,0
1783457582.1306,2419,0,0,0,0,0
1783457582.6309,2362,0,0,0,0,0
1783457583.1314,2390,0,0,0,0,0
1783457583.6318,2370,0,0,0,0,0
1783457584.1322,2362,0,0,0,0,0
1783457584.6327,2310,0,0,0,0,0
1783457585.1332,78,0,0,0,0,0
1783457585.6335,39734,0,0,0,0,0
1783457586.1339,2510,0,0,0,0,0
1783457586.6344,86815,0,0,0,0,0
1783457587.1349,2486,0,0,0,0,0
