timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784235598.6781,2805,0,0,0,0,0
1784235599.1787,18112,0,0,0,0,0
1784235599.6798,302278,0,0,0,0,0
1784235600.1803,2280,0,0,0,0,0
1784235600.6806,1313,0,0,0,0,0
1784235601.181,923,0,0,0,0,0
1784235601.6813,2240,0,0,0,0,0
1784235602.1821,2243,0,0,0,0,0
1784235602.6828,2241,0,0,0,0,0
1784235603.1832,273452,0,0,0,0,0
1784235603.6835,31611,0,0,0,0,0
1784235604.184,2280,0,0,0,0,0
1784235604.6846,2237,0,0,0,0,0
1784235605.1854,3698,0,0,0,0,0
1784235605.6865,2237,0,0,0,0,0
1784235606.1869,2240,0,0,0,0,0
1784235606.6872,114702,0,0,0,0,0
1784235607.1876,190357,0,0,0,0,0
1784235607.6879,2241,0,0,0,0,0
1784235608.1883,2085,0,0,0,0,0
1784235608.6886,152,0,0,0,0,0
1784235609.189,2236,0,0,0,0,0
1784235609.6894,2236,0,0,0,0,0
1784235610.1903,55671,0,0,0,0,0
1784235610.691,249129,0,0,0,0,0
1784235611.1918,2258,0,0,0,0,0
1784235611.6927,2234,0,0,0,0,0
1784235612.1933,2237,0,0,0,0,0
1784235612.694,2237,0,0,0,0,0
1784235613.1947,2239,0,0,0,0,0
1784235613.695,2336,0,0,0,0,0
1784235614.1956,302554,0,0,0,0,0
1784235614.696,4171,0,0,0,0,0
1784235615.1964,2234,0,0,0,0,0
1784235615.6968,2236,0,0,0,0,0
1784235616.1972,2088,0,0,0,0,0
1784235616.698,174,0,0,0,0,0
1784235617.1984,2256,0,0,0,0,0
1784235617.6994,175723,0,0,0,0,0
1784235618.1998,129090,0,0,0,0,0
1784235618.7005,2245,0,0,0,0,0
1784235619.2009,2238,0,0,0,0,0
1784235619.7015,2243,0,0,0,0,0
1784235620.2017,2235,0,0,0,0,0
1784235620.7025,2241,0,0,0,0,0
1784235621.2029,73382,0,0,0,0,0
1784235621.7037,231470,0,0,0,0,0
1784235622.2044,2255,0,0,0,0,0
1784235622.705,2237,0,0,0,0,0
1784235623.2054,2240,0,0,0,0,0
1784235623.7057,2237,0,0,0,0,0
1784235624.2059,1317,0,0,0,0,0
1784235624.7066,15178,0,0,0,0,0
1784235625.2073,288300,0,0,0,0,0
1784235625.7085,2261,0,0,0,0,0
1784235626.2089,2240,0,0,0,0,0
1784235626.7092,2248,0,0,0,0,0
1784235627.2099,2235,0,0,0,0,0
1784235627.711,2237,0,0,0,0,0
1784235628.2114,2282,0,0,0,0,0
1784235628.7118,297440,0,0,0,0,0
1784235629.2122,7630,0,0,0,0,0
1784235629.7125,2238,0,0,0,0,0
1784235630.2129,2236,0,0,0,0,0
1784235630.7133,2240,0,0,0,0,0
1784235631.2136,2238,0,0,0,0,0
1784235631.714,2242,0,0,0,0,0
1784235632.2144,132176,0,0,0,0,0
1784235632.7148,170613,0,0,0,0,0
1784235633.2153,2242,0,0,0,0,0
1784235633.7157,2238,0,0,0,0,0
1784235634.2161,2242,0,0,0,0,0
1784235634.7164,2242,0,0,0,0,0
1784235635.2173,2236,0,0,0,0,0
1784235635.7176,73262,0,0,0,0,0
1784235636.2181,231777,0,0,0,0,0
1784235636.7184,2256,0,0,0,0,0
1784235637.2188,2238,0,0,0,0,0
1784235637.7197,2234,0,0,0,0,0
1784235638.2205,2234,0,0,0,0,0
1784235638.7211,2245,0,0,0,0,0
1784235639.2218,16128,0,0,0,0,0
1784235639.7222,288879,0,0,0,0,0
1784235640.2224,2157,0,0,0,0,0
1784235640.7232,140,0,0,0,0,0
1784235641.2238,2235,0,0,0,0,0
1784235641.7243,2244,0,0,0,0,0
1784235642.2249,2237,0,0,0,0,0
1784235642.7258,2238,0,0,0,0,0
1784235643.2263,301515,0,0,0,0,0
1784235643.727,3428,0,0,0,0,0
1784235644.2278,2234,0,0,0,0,0
1784235644.7285,2237,0,0,0,0,0
1784235645.2288,2243,0,0,0,0,0
1784235645.7296,2234,0,0,0,0,0
1784235646.2303,2239,0,0,0,0,0
1784235646.7308,119103,0,0,0,0,0
1784235647.2311,185950,0,0,0,0,0
1784235647.7315,2244,0,0,0,0,0
1784235648.2319,1327,0,0,0,0,0
1784235648.7323,911,0,0,0,0,0
1784235649.2326,2242,0,0,0,0,0
1784235649.733,2238,0,0,0,0,0
1784235650.2333,51290,0,0,0,0,0
1784235650.7342,253483,0,0,0,0,0
1784235651.2346,2260,0,0,0,0,0
1784235651.7356,2234,0,0,0,0,0
1784235652.236,2242,0,0,0,0,0
1784235652.7363,2240,0,0,0,0,0
1784235653.2367,2242,0,0,0,0,0
1784235653.7371,2264,0,0,0,0,0
1784235654.2375,302768,0,0,0,0,0
1784235654.7379,2268,0,0,0,0,0
1784235655.2382,2236,0,0,0,0,0
1784235655.7386,2234,0,0,0,0,0
1784235656.2389,0,0,0,0,0,0
1784235656.7395,2240,0,0,0,0,0
1784235657.24,2239,0,0,0,0,0
1784235657.7407,152240,0,0,0,0,0
1784235658.2413,152637,0,0,0,0,0
1784235658.7422,2248,0,0,0,0,0
1784235659.243,2240,0,0,0,0,0
1784235659.7438,2236,0,0,0,0,0
1784235660.2442,2240,0,0,0,0,0
1784235660.745,2237,0,0,0,0,0
1784235661.2458,49032,0,0,0,0,0
1784235661.747,255560,0,0,0,0,0
1784235662.2478,2256,0,0,0,0,0
1784235662.7482,2238,0,0,0,0,0
1784235663.2486,2204,0,0,0,0,0
1784235663.7494,36,0,0,0,0,0
1784235664.2498,2270,0,0,0,0,0
1784235664.7503,2340,0,0,0,0,0
1784235665.2509,303973,0,0,0,0,0
1784235665.7517,2273,0,0,0,0,0
1784235666.2522,2237,0,0,0,0,0
1784235666.7534,2229,0,0,0,0,0
1784235667.2542,2241,0,0,0,0,0
1784235667.755,2240,0,0,0,0,0
1784235668.2556,2241,0,0,0,0,0
1784235668.7559,137456,0,0,0,0,0
1784235669.2566,167507,0,0,0,0,0
1784235669.7568,2249,0,0,0,0,0
1784235670.257,2239,0,0,0,0,0
1784235670.7572,1319,0,0,0,0,0
1784235671.2578,929,0,0,0,0,0
1784235671.7581,2242,0,0,0,0,0
1784235672.2587,63452,0,0,0,0,0
1784235672.7593,241460,0,0,0,0,0
1784235673.2597,2256,0,0,0,0,0
1784235673.7604,2237,0,0,0,0,0
1784235674.261,2235,0,0,0,0,0
1784235674.7615,2236,0,0,0,0,0
1784235675.2622,2237,0,0,0,0,0
1784235675.7627,2342,0,0,0,0,0
1784235676.2634,302482,0,0,0,0,0
1784235676.7638,2274,0,0,0,0,0
1784235677.2641,2243,0,0,0,0,0
1784235677.7645,660,0,0,0,0,0
1784235678.2651,1576,0,0,0,0,0
1784235678.7659,2233,0,0,0,0,0
1784235679.2665,2239,0,0,0,0,0
1784235679.7669,195505,0,0,0,0,0
1784235680.2676,109471,0,0,0,0,0
1784235680.7682,2247,0,0,0,0,0
1784235681.2688,2239,0,0,0,0,0
