timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784235623.6919,121.69,4.73,3.9,113.85,116.96,16.0,0,0.0,0.0
1784235624.6922,121.69,3.9,3.2,114.67,117.79,16.0,0,0.0,0.0
1784235625.6926,121.69,4.81,4.0,113.77,116.88,16.0,0,0.0,0.0
1784235626.6929,121.69,4.8,3.9,113.78,116.89,16.0,0,0.0,0.0
1784235627.6932,121.69,4.78,3.9,113.8,116.91,16.0,0,0.0,0.0
1784235628.6936,121.69,4.22,3.5,114.36,117.47,16.0,0,0.0,0.0
1784235629.6939,121.69,4.66,3.8,113.92,117.03,16.0,0,0.0,0.0
1784235630.6942,121.69,4.66,3.8,113.92,117.03,16.0,0,0.0,0.0
1784235631.6943,121.69,4.65,3.8,113.93,117.04,16.0,0,0.0,0.0
1784235632.6947,121.69,4.99,4.1,113.59,116.7,16.0,0,0.0,0.0
1784235633.695,121.69,4.99,4.1,113.59,116.7,16.0,0,0.0,0.0
1784235634.6953,121.69,4.98,4.1,113.6,116.71,16.0,0,0.0,0.0
1784235635.696,121.69,4.48,3.7,114.1,117.21,16.0,0,0.0,0.0
1784235636.6963,121.69,5.3,4.4,113.28,116.39,16.0,0,0.0,0.0
1784235637.6966,121.69,5.28,4.3,113.3,116.41,16.0,0,0.0,0.0
1784235638.6969,121.69,5.27,4.3,113.3,116.42,16.0,0,0.0,0.0
1784235639.6973,121.69,4.94,4.1,113.64,116.75,16.0,0,0.0,0.0
1784235640.6976,121.69,4.93,4.1,113.65,116.76,16.0,0,0.0,0.0
1784235641.6977,121.69,4.93,4.1,113.65,116.76,16.0,0,0.0,0.0
1784235642.6984,121.69,4.92,4.0,113.66,116.77,16.0,0,0.0,0.0
1784235643.6987,121.69,4.99,4.1,113.58,116.7,16.0,0,0.0,0.0
1784235644.6991,121.69,5.0,4.1,113.58,116.69,16.0,0,0.0,0.0
1784235645.6993,121.69,4.97,4.1,113.61,116.72,16.0,0,0.0,0.0
1784235646.7002,121.69,4.36,3.6,114.22,117.33,16.0,0,0.0,0.0
1784235647.7007,121.69,5.12,4.2,113.46,116.57,16.0,0,0.0,0.0
1784235648.7008,121.69,5.1,4.2,113.48,116.59,16.0,0,0.0,0.0
1784235649.7015,121.69,5.09,4.2,113.49,116.6,16.0,0,0.0,0.0
1784235650.7021,121.69,5.18,4.3,113.4,116.51,16.0,0,0.0,0.0
1784235651.7026,121.69,5.17,4.2,113.41,116.52,16.0,0,0.0,0.0
1784235652.7029,121.69,5.16,4.2,113.41,116.53,16.0,0,0.0,0.0
1784235653.7032,121.69,4.77,3.9,113.81,116.92,16.0,0,0.0,0.0
1784235654.7035,121.69,4.97,4.1,113.61,116.72,16.0,0,0.0,0.0
1784235655.7038,121.69,4.97,4.1,113.61,116.72,16.0,0,0.0,0.0
1784235656.704,121.69,4.96,4.1,113.62,116.73,16.0,0,0.0,0.0
1784235657.7044,121.69,3.84,3.2,114.74,117.85,16.0,0,0.0,0.0
1784235658.7048,121.69,4.6,3.8,113.97,117.09,16.0,0,0.0,0.0
1784235659.7053,121.69,4.59,3.8,113.98,117.1,16.0,0,0.0,0.0
1784235660.7059,121.69,4.58,3.8,113.99,117.11,16.0,0,0.0,0.0
1784235661.7062,121.69,4.56,3.7,114.02,117.13,16.0,0,0.0,0.0
1784235662.7064,121.69,4.55,3.7,114.03,117.14,16.0,0,0.0,0.0
1784235663.707,121.69,4.54,3.7,114.03,117.15,16.0,0,0.0,0.0
1784235664.7074,121.69,4.51,3.7,114.06,117.18,16.0,0,0.0,0.0
1784235665.7081,121.69,4.67,3.8,113.91,117.02,16.0,0,0.0,0.0
1784235666.7087,121.69,4.67,3.8,113.91,117.02,16.0,0,0.0,0.0
1784235667.709,121.69,4.66,3.8,113.92,117.03,16.0,0,0.0,0.0
1784235668.7097,121.69,4.02,3.3,114.56,117.67,16.0,0,0.0,0.0
1784235669.7101,121.69,4.59,3.8,113.99,117.1,16.0,0,0.0,0.0
1784235670.7107,121.69,4.59,3.8,113.99,117.1,16.0,0,0.0,0.0
1784235671.7111,121.69,4.59,3.8,113.99,117.1,16.0,0,0.0,0.0
1784235672.7116,121.69,4.59,3.8,113.99,117.1,16.0,0,0.0,0.0
1784235673.7119,121.69,4.58,3.8,114.0,117.11,16.0,0,0.0,0.0
1784235674.7121,121.69,4.57,3.8,114.01,117.12,16.0,0,0.0,0.0
1784235675.7124,121.69,3.98,3.3,114.6,117.71,16.0,0,0.0,0.0
1784235676.7127,121.69,4.5,3.7,114.07,117.19,16.0,0,0.0,0.0
1784235677.713,121.69,4.5,3.7,114.08,117.19,16.0,0,0.0,0.0
1784235678.7132,121.69,4.5,3.7,114.08,117.19,16.0,0,0.0,0.0
1784235679.7135,121.69,3.63,3.0,114.95,118.06,16.0,0,0.0,0.0
1784235680.7138,121.69,4.4,3.6,114.18,117.29,16.0,0,0.0,0.0
1784235681.7145,121.69,4.39,3.6,114.19,117.3,16.0,0,0.0,0.0
1784235682.7149,121.69,4.39,3.6,114.19,117.3,16.0,0,0.0,0.0
1784235683.7156,121.69,4.43,3.6,114.15,117.26,16.0,0,0.0,0.0
1784235684.7162,121.69,4.42,3.6,114.16,117.27,16.0,0,0.0,0.0
1784235685.7168,121.69,4.42,3.6,114.16,117.27,16.0,0,0.0,0.0
1784235686.7174,121.69,3.89,3.2,114.69,117.8,16.0,0,0.0,0.0
1784235687.7177,121.69,4.35,3.6,114.23,117.34,16.0,0,0.0,0.0
1784235688.7183,121.69,4.35,3.6,114.23,117.34,16.0,0,0.0,0.0
1784235689.7189,121.69,4.34,3.6,114.23,117.35,16.0,0,0.0,0.0
1784235690.7196,121.69,3.67,3.0,114.9,118.02,16.0,0,0.0,0.0
1784235691.72,121.69,4.28,3.5,114.3,117.41,16.0,0,0.0,0.0
1784235692.7206,121.69,4.27,3.5,114.31,117.42,16.0,0,0.0,0.0
1784235693.7212,121.69,4.26,3.5,114.31,117.43,16.0,0,0.0,0.0
1784235694.7218,121.69,4.39,3.6,114.19,117.3,16.0,0,0.0,0.0
1784235695.7223,121.69,4.4,3.6,114.18,117.29,16.0,0,0.0,0.0
1784235696.7229,121.69,4.39,3.6,114.19,117.3,16.0,0,0.0,0.0
1784235697.7238,121.69,3.74,3.1,114.84,117.95,16.0,0,0.0,0.0
1784235698.7244,121.69,4.52,3.7,114.06,117.17,16.0,0,0.0,0.0
1784235699.7248,121.69,4.51,3.7,114.06,117.18,16.0,0,0.0,0.0
1784235700.7258,121.69,4.51,3.7,114.07,117.18,16.0,0,0.0,0.0
1784235701.7266,121.69,3.81,3.1,114.77,117.88,16.0,0,0.0,0.0
1784235702.7272,121.69,4.39,3.6,114.19,117.3,16.0,0,0.0,0.0
1784235703.7278,121.69,4.38,3.6,114.2,117.31,16.0,0,0.0,0.0
1784235704.7289,121.69,4.37,3.6,114.21,117.32,16.0,0,0.0,0.0
1784235705.73,121.69,4.4,3.6,114.18,117.29,16.0,0,0.0,0.0
1784235706.7304,121.69,4.39,3.6,114.19,117.3,16.0,0,0.0,0.0
1784235707.7307,121.69,4.39,3.6,114.19,117.3,16.0,0,0.0,0.0
1784235708.7309,121.69,3.67,3.0,114.91,118.02,16.0,0,0.0,0.0
1784235709.7313,121.69,4.28,3.5,114.3,117.41,16.0,0,0.0,0.0
1784235710.7316,121.69,4.27,3.5,114.31,117.42,16.0,0,0.0,0.0
1784235711.7319,121.69,4.27,3.5,114.31,117.42,16.0,0,0.0,0.0
1784235712.7321,121.69,3.75,3.1,114.83,117.94,16.0,0,0.0,0.0
1784235713.7325,121.69,4.3,3.5,114.28,117.39,16.0,0,0.0,0.0
1784235714.7336,121.69,4.29,3.5,114.29,117.4,16.0,0,0.0,0.0
1784235715.7339,121.69,4.28,3.5,114.29,117.41,16.0,0,0.0,0.0
1784235716.7347,121.69,4.25,3.5,114.33,117.44,16.0,0,0.0,0.0
1784235717.7357,121.69,4.25,3.5,114.33,117.44,16.0,0,0.0,0.0
1784235718.7366,121.69,4.25,3.5,114.33,117.44,16.0,0,0.0,0.0
