timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784235667.7761,5.7,5.3,0.4,0.1,858.0,65.6,,1.02,0.97,0.99,2658,2,0
1784235668.7775,5.5,4.0,1.5,0.0,858.0,64.5,,1.02,0.97,0.99,2848,2,0
1784235669.779,5.5,3.0,2.5,0.0,858.0,65.1,,1.01,0.97,0.99,2832,2,0
1784235670.7804,5.6,5.3,0.4,0.0,858.0,65.6,,1.01,0.97,0.99,2534,3,0
1784235671.7817,5.6,5.2,0.4,0.0,858.0,65.8,,1.01,0.97,0.99,2591,2,0
1784235672.7835,5.5,2.7,2.8,0.0,858.0,64.6,,1.01,0.97,0.99,3040,2,0
1784235673.785,5.6,4.4,1.2,0.0,858.0,65.4,,1.01,0.97,0.99,2649,2,0
1784235674.7865,5.7,5.1,0.5,0.1,858.0,65.8,,1.01,0.97,0.99,2541,2,0
1784235675.7878,5.4,4.5,0.9,0.0,858.0,65.7,,1.01,0.97,0.99,2888,2,0
1784235676.7892,5.5,2.7,2.9,0.0,858.0,65.0,,1.01,0.97,0.99,2693,2,0
1784235677.7904,5.5,5.2,0.3,0.0,858.0,65.7,,1.01,0.97,0.99,2514,3,0
1784235678.7915,5.4,5.2,0.3,0.0,858.0,65.9,,1.01,0.97,0.99,2491,2,0
1784235679.7928,5.4,3.7,1.7,0.0,858.0,65.6,,1.09,0.99,1.0,2975,2,0
1784235680.7946,5.6,3.3,2.3,0.0,858.0,65.7,,1.09,0.99,1.0,2717,2,0
1784235681.7961,5.6,5.2,0.4,0.1,858.0,66.1,,1.09,0.99,1.0,2587,2,0
1784235682.7976,5.5,5.1,0.4,0.0,858.0,66.2,,1.09,0.99,1.0,2525,2,0
1784235683.7992,5.4,2.7,2.8,0.0,858.0,64.9,,1.09,0.99,1.0,3050,2,0
1784235684.8007,5.6,4.5,1.1,0.0,858.0,65.8,,1.08,0.99,1.0,2546,2,0
1784235685.8022,5.4,5.2,0.3,0.0,858.0,66.3,,1.08,0.99,1.0,2528,3,0
1784235686.8036,5.5,4.6,0.9,0.0,858.0,66.0,,1.08,0.99,1.0,2852,2,0
1784235687.8058,5.5,2.7,2.8,0.0,858.0,65.4,,1.08,0.99,1.0,2882,3,0
1784235688.8073,5.6,5.2,0.4,0.0,858.0,66.1,,1.08,0.99,1.0,2586,2,0
1784235689.8089,5.6,5.2,0.4,0.1,858.0,66.4,,1.08,0.99,1.0,2649,2,0
1784235690.8103,5.5,3.7,1.8,0.0,858.0,65.9,,1.08,0.99,1.0,3008,2,0
1784235691.812,5.5,3.4,2.1,0.0,858.0,66.2,,1.08,0.99,1.0,2779,2,0
1784235692.8133,5.6,5.2,0.4,0.0,858.0,66.5,,1.08,0.99,1.0,2566,2,0
1784235693.8146,5.3,5.1,0.2,0.0,858.0,66.6,,1.08,0.99,1.0,2445,2,0
1784235694.8163,5.3,2.4,2.9,0.0,858.0,65.4,,1.15,1.01,1.01,3060,2,0
1784235695.8179,5.5,4.6,0.9,0.0,858.0,66.2,,1.15,1.01,1.01,2762,2,0
1784235696.8191,5.7,5.3,0.4,0.1,858.0,66.5,,1.15,1.01,1.01,2570,2,0
1784235697.8205,5.3,4.4,0.9,0.0,858.0,66.2,,1.15,1.01,1.01,2903,2,0
1784235698.8222,5.6,2.8,2.8,0.0,858.0,64.9,,1.15,1.01,1.01,2931,2,0
1784235699.8243,5.5,5.2,0.3,0.0,858.0,65.8,,1.14,1.01,1.0,2533,2,0
1784235700.8258,5.5,5.1,0.4,0.0,858.0,66.4,,1.14,1.01,1.0,2560,2,0
1784235701.8275,5.2,3.6,1.6,0.0,858.0,64.8,,1.14,1.01,1.0,2718,2,0
1784235702.8292,5.6,3.5,2.1,0.0,858.0,65.4,,1.14,1.01,1.0,2681,3,0
1784235703.8304,5.6,5.2,0.4,0.1,858.0,66.2,,1.14,1.01,1.0,2662,2,0
1784235704.8318,5.6,5.2,0.4,0.0,858.0,66.5,,1.13,1.01,1.0,2538,2,0
1784235705.8342,5.4,2.5,2.9,0.0,858.0,64.7,,1.13,1.01,1.0,3010,2,0
1784235706.836,5.5,4.7,0.8,0.0,858.0,65.3,,1.13,1.01,1.0,2520,3,0
1784235707.838,5.5,5.2,0.4,0.0,858.0,65.8,,1.13,1.01,1.0,2539,2,0
1784235708.8394,5.4,4.4,1.0,0.0,858.0,65.5,,1.13,1.01,1.0,2750,2,0
1784235709.841,5.4,2.7,2.7,0.0,858.0,64.6,,1.12,1.01,1.0,2635,3,0
1784235710.8426,5.5,5.2,0.3,0.0,858.0,65.7,,1.12,1.01,1.0,2592,2,0
1784235711.8447,5.6,5.2,0.4,0.1,858.0,66.1,,1.12,1.01,1.0,2645,2,0
1784235712.8465,5.3,3.6,1.8,0.0,858.0,64.7,,1.12,1.01,1.0,2982,2,0
1784235713.8485,5.6,3.7,1.9,0.0,858.0,65.6,,1.12,1.01,1.0,2625,2,0
1784235714.8509,5.4,5.2,0.3,0.0,858.0,66.1,,1.11,1.01,1.0,2518,2,0
1784235715.8526,5.5,5.2,0.3,0.0,858.0,66.3,,1.11,1.01,1.0,2597,2,0
1784235716.8549,5.4,2.6,2.8,0.0,858.0,65.1,,1.11,1.01,1.0,2957,2,0
1784235717.8565,5.6,4.6,1.0,0.0,858.0,66.0,,1.11,1.01,1.0,2534,2,0
1784235718.8581,5.4,5.1,0.2,0.1,858.0,66.3,,1.11,1.01,1.0,2421,2,0
