timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784235598.6774,1104146432,4290084864,206635008,160956744,,,0,0
1784235599.6777,1697349632,4334321664,208801792,161254552,,,0,0
1784235600.678,1697484800,4334321664,208990208,161278344,,,0,0
1784235601.6783,1697415168,4334321664,208777216,161244552,,,0,0
1784235602.6787,1697341440,4334329856,208773120,161244416,,,0,0
1784235603.6792,1697312768,4334329856,208760832,161229936,,,0,0
1784235604.6796,1697402880,4334329856,208785408,161273992,,,0,0
1784235605.6802,1697402880,4334329856,208785408,161273448,,,0,0
1784235606.6806,1359708160,4290093056,207405056,161051256,,,0,0
1784235607.681,1697406976,4334329856,208801792,161304504,,,0,0
1784235608.6813,1697406976,4334338048,208752640,161262368,,,0,0
1784235609.6817,1697406976,4334338048,208785408,161265256,,,0,0
1784235610.6821,1697361920,4334338048,208764928,161239144,,,0,0
1784235611.6824,1697406976,4334338048,208797696,161251152,,,0,0
1784235612.6827,1697406976,4334338048,208781312,161264152,,,0,0
1784235613.6835,1136439296,4334342144,207065088,161214848,,,0,0
1784235614.684,1697337344,4334354432,208789504,161272136,,,0,0
1784235615.6843,1697337344,4334354432,208998400,161397560,,,0,0
1784235616.6847,1697394688,4334354432,208801792,161281968,,,0,0
1784235617.6852,1440829440,4290117632,207577088,161036824,,,0,0
1784235618.6856,1697390592,4334354432,208814080,161274560,,,0,0
1784235619.6859,1697390592,4334354432,208822272,161281272,,,0,0
1784235620.6863,1697390592,4334362624,208826368,161284280,,,0,0
1784235621.6867,1697353728,4334362624,208814080,161254824,,,0,0
1784235622.6873,1697394688,4334362624,208793600,161274448,,,0,0
1784235623.6877,1698672640,4334362624,209248256,161491952,,,0,0
1784235624.688,1149272064,4290125824,207020032,161026208,,,0,0
1784235625.6886,1697390592,4334362624,208822272,161258880,,,0,0
1784235626.6893,1697320960,4334362624,208822272,161263008,,,0,0
1784235627.6896,1697320960,4334370816,208818176,161258944,,,0,0
1784235628.69,1681846272,4310863872,208498688,161146000,,,0,0
1784235629.6904,1697394688,4334370816,208822272,161273488,,,0,0
1784235630.6907,1697394688,4334370816,208842752,161275488,,,0,0
1784235631.6909,1697394688,4334370816,209260544,161507096,,,0,0
1784235632.6913,1697366016,4334370816,208801792,161241408,,,0,0
1784235633.6916,1697382400,4334370816,208822272,161259760,,,0,0
1784235634.692,1697386496,4334379008,208818176,161271664,,,0,0
1784235635.6924,1255170048,4290142208,207212544,161029464,,,0,0
1784235636.6926,1697390592,4334379008,208838656,161265488,,,0,0
1784235637.6929,1697390592,4334379008,208830464,161261280,,,0,0
1784235638.6935,1697378304,4334379008,208826368,161253520,,,0,0
1784235639.6939,1698795520,4334379008,209240064,161483160,,,0,0
1784235640.6943,1697439744,4334379008,208777216,161270168,,,0,0
1784235641.6957,1697439744,4334387200,208789504,161266512,,,0,0
1784235642.6966,1697439744,4334387200,208789504,161259160,,,0,0
1784235643.6971,1697435648,4334387200,208826368,161256624,,,0,0
1784235644.698,1697435648,4334387200,208822272,161273600,,,0,0
1784235645.6986,1697435648,4334387200,208834560,161268176,,,0,0
1784235646.6997,1345236992,4290150400,207417344,161033672,,,0,0
1784235647.7,1697447936,4334387200,209211392,161402608,,,0,0
1784235648.7006,1697443840,4334395392,208818176,161266840,,,0,0
1784235649.7013,1697443840,4334395392,208818176,161262248,,,0,0
1784235650.703,1697259520,4334395392,208789504,161235848,,,0,0
1784235651.7035,1697308672,4334395392,208793600,161256448,,,0,0
1784235652.7041,1697308672,4334395392,208801792,161257968,,,0,0
1784235653.7047,1352085504,4334395392,208281600,161254976,,,0,0
1784235654.705,1697304576,4334403584,208789504,161241768,,,0,0
1784235655.7053,1698111488,4334403584,209141760,161331288,,,0,0
1784235656.706,1697304576,4334403584,208785408,161242368,,,0,0
1784235657.7066,1384378368,4290166784,207454208,161019264,,,0,0
1784235658.7072,1697308672,4334403584,208801792,161256872,,,0,0
1784235659.708,1697308672,4334411776,208818176,161268360,,,0,0
1784235660.7088,1697316864,4334411776,208801792,161275024,,,0,0
1784235661.7095,1697259520,4334411776,208801792,161265664,,,0,0
