timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784717267.5271,2268,0,0,0,0,0
1784717268.0274,18218,0,0,0,0,0
1784717268.5286,38397,0,0,0,0,0
1784717269.0296,2240,0,0,0,0,0
1784717269.5311,2239,0,0,0,0,0
1784717270.0324,2234,0,0,0,0,0
1784717270.5334,2244,0,0,0,0,0
1784717271.034,2277,0,0,0,0,0
1784717271.5345,2242,0,0,0,0,0
1784717272.0352,2171,0,0,0,0,0
1784717272.5359,68,0,0,0,0,0
1784717273.0366,2245,0,0,0,0,0
1784717273.5375,2242,0,0,0,0,0
1784717274.0382,2243,0,0,0,0,0
1784717274.5389,2237,0,0,0,0,0
1784717275.0398,2234,0,0,0,0,0
1784717275.5403,2240,0,0,0,0,0
1784717276.041,1312,0,0,0,0,0
1784717276.5417,931,0,0,0,0,0
1784717277.0426,2252,0,0,0,0,0
1784717277.5432,2241,0,0,0,0,0
1784717278.0443,2245,0,0,0,0,0
1784717278.5451,2243,0,0,0,0,0
1784717279.0465,2238,0,0,0,0,0
1784717279.5472,2237,0,0,0,0,0
1784717280.048,1314,0,0,0,0,0
1784717280.5489,922,0,0,0,0,0
1784717281.0497,2234,0,0,0,0,0
1784717281.5504,2243,0,0,0,0,0
1784717282.0509,2240,0,0,0,0,0
1784717282.552,2239,0,0,0,0,0
1784717283.0526,2283,0,0,0,0,0
1784717283.5533,2229,0,0,0,0,0
1784717284.054,18,0,0,0,0,0
1784717284.5547,2245,0,0,0,0,0
1784717285.0555,2235,0,0,0,0,0
1784717285.5565,2236,0,0,0,0,0
1784717286.0572,2241,0,0,0,0,0
1784717286.5578,2245,0,0,0,0,0
1784717287.0585,2239,0,0,0,0,0
1784717287.5592,1320,0,0,0,0,0
1784717288.0601,918,0,0,0,0,0
1784717288.561,2240,0,0,0,0,0
1784717289.0619,2244,0,0,0,0,0
1784717289.5625,2237,0,0,0,0,0
1784717290.0633,2242,0,0,0,0,0
1784717290.5643,2240,0,0,0,0,0
1784717291.0648,2238,0,0,0,0,0
1784717291.5653,1315,0,0,0,0,0
1784717292.0658,929,0,0,0,0,0
1784717292.5665,2239,0,0,0,0,0
1784717293.0672,2245,0,0,0,0,0
1784717293.5679,2245,0,0,0,0,0
1784717294.0685,2239,0,0,0,0,0
1784717294.5692,2239,0,0,0,0,0
1784717295.07,2287,0,0,0,0,0
1784717295.5706,1312,0,0,0,0,0
1784717296.0714,927,0,0,0,0,0
1784717296.5723,2240,0,0,0,0,0
1784717297.0731,2234,0,0,0,0,0
1784717297.5738,2237,0,0,0,0,0
1784717298.0746,2238,0,0,0,0,0
1784717298.5756,2238,0,0,0,0,0
1784717299.0763,2241,0,0,0,0,0
1784717299.5767,1315,0,0,0,0,0
1784717300.078,920,0,0,0,0,0
1784717300.5787,2239,0,0,0,0,0
1784717301.0795,2244,0,0,0,0,0
1784717301.5802,2241,0,0,0,0,0
1784717302.0811,2238,0,0,0,0,0
1784717302.5822,2235,0,0,0,0,0
1784717303.0828,2235,0,0,0,0,0
1784717303.5835,1322,0,0,0,0,0
1784717304.0847,2382,0,0,0,0,0
1784717304.5854,2241,0,0,0,0,0
1784717305.086,2241,0,0,0,0,0
1784717305.5871,2233,0,0,0,0,0
1784717306.0883,2232,0,0,0,0,0
1784717306.5892,2288,0,0,0,0,0
1784717307.0897,2246,0,0,0,0,0
1784717307.5902,689,0,0,0,0,0
1784717308.0908,1550,0,0,0,0,0
1784717308.5917,2236,0,0,0,0,0
1784717309.0925,2238,0,0,0,0,0
1784717309.5934,2234,0,0,0,0,0
1784717310.0942,2240,0,0,0,0,0
1784717310.5951,2242,0,0,0,0,0
1784717311.0957,2241,0,0,0,0,0
1784717311.5965,146,0,0,0,0,0
1784717312.0973,2093,0,0,0,0,0
1784717312.5979,2239,0,0,0,0,0
1784717313.0987,2249,0,0,0,0,0
1784717313.5996,2236,0,0,0,0,0
1784717314.1003,2244,0,0,0,0,0
1784717314.6008,2246,0,0,0,0,0
1784717315.1014,2247,0,0,0,0,0
1784717315.6019,715,0,0,0,0,0
1784717316.1024,1524,0,0,0,0,0
1784717316.6029,2238,0,0,0,0,0
1784717317.1036,2243,0,0,0,0,0
1784717317.6044,2240,0,0,0,0,0
1784717318.1054,2240,0,0,0,0,0
1784717318.6061,2237,0,0,0,0,0
1784717319.1069,2239,0,0,0,0,0
1784717319.6075,1544,0,0,0,0,0
1784717320.1079,38934,0,0,0,0,0
1784717320.609,2433,0,0,0,0,0
1784717321.1103,2236,0,0,0,0,0
1784717321.6116,2236,0,0,0,0,0
1784717322.1129,2244,0,0,0,0,0
1784717322.6141,2245,0,0,0,0,0
1784717323.115,2236,0,0,0,0,0
1784717323.6155,1312,0,0,0,0,0
1784717324.1168,924,0,0,0,0,0
1784717324.6179,2237,0,0,0,0,0
1784717325.1187,2240,0,0,0,0,0
1784717325.62,2236,0,0,0,0,0
1784717326.1208,2234,0,0,0,0,0
1784717326.6219,2239,0,0,0,0,0
1784717327.1227,2095,0,0,0,0,0
1784717327.6238,142,0,0,0,0,0
1784717328.1249,2235,0,0,0,0,0
1784717328.6264,2235,0,0,0,0,0
1784717329.1278,2246,0,0,0,0,0
1784717329.629,2241,0,0,0,0,0
1784717330.1303,2234,0,0,0,0,0
1784717330.6315,2233,0,0,0,0,0
1784717331.1321,2133,0,0,0,0,0
1784717331.6332,116,0,0,0,0,0
1784717332.1343,2237,0,0,0,0,0
1784717332.6349,2243,0,0,0,0,0
1784717333.1363,2242,0,0,0,0,0
1784717333.6375,2236,0,0,0,0,0
1784717334.1389,2238,0,0,0,0,0
1784717334.6399,2242,0,0,0,0,0
1784717335.1405,2127,0,0,0,0,0
1784717335.6413,114,0,0,0,0,0
1784717336.1425,2237,0,0,0,0,0
1784717336.6437,2235,0,0,0,0,0
1784717337.1448,2233,0,0,0,0,0
1784717337.6461,2236,0,0,0,0,0
1784717338.1466,2238,0,0,0,0,0
1784717338.6474,2245,0,0,0,0,0
1784717339.1481,1310,0,0,0,0,0
1784717339.6493,928,0,0,0,0,0
1784717340.1504,2241,0,0,0,0,0
1784717340.6519,2234,0,0,0,0,0
1784717341.153,2233,0,0,0,0,0
1784717341.6542,2241,0,0,0,0,0
1784717342.1551,2240,0,0,0,0,0
1784717342.6559,2226,0,0,0,0,0
1784717343.157,52,0,0,0,0,0
1784717343.6583,2234,0,0,0,0,0
1784717344.1595,2240,0,0,0,0,0
1784717344.6609,2234,0,0,0,0,0
1784717345.1622,2238,0,0,0,0,0
