timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784717267.5291,0.4,0.1,0.3,0.0,3354.0,54.4,,0.73,0.92,0.97,1412,3,0
1784717268.5331,3.0,2.2,0.8,0.0,3354.0,55.5,,0.76,0.92,0.97,2257,3,0
1784717269.5371,6.1,5.4,0.7,0.0,3354.0,57.9,,0.76,0.92,0.97,2529,2,0
1784717270.5409,6.0,5.3,0.8,0.0,3354.0,59.0,,0.76,0.92,0.97,2450,3,0
1784717271.5448,6.1,5.4,0.7,0.0,3354.0,59.6,,0.76,0.92,0.97,2559,2,0
1784717272.5477,5.8,5.3,0.4,0.1,3354.0,60.0,,0.76,0.92,0.97,2353,3,0
1784717273.5517,6.0,5.3,0.7,0.0,3354.0,60.2,,0.78,0.92,0.97,2465,2,0
1784717274.5557,5.9,5.3,0.7,0.0,3354.0,60.4,,0.78,0.92,0.97,2481,2,0
1784717275.5587,6.0,5.3,0.7,0.0,3354.0,60.5,,0.78,0.92,0.97,2506,2,0
1784717276.562,5.6,5.2,0.4,0.0,3354.0,60.5,,0.78,0.92,0.97,2317,2,0
1784717277.5657,6.0,5.3,0.7,0.0,3354.0,60.6,,0.78,0.92,0.97,2519,2,0
1784717278.5695,5.8,5.2,0.7,0.0,3354.0,60.9,,0.87,0.94,0.98,2511,2,0
1784717279.5735,6.0,5.2,0.7,0.0,3354.0,61.0,,0.87,0.94,0.98,2587,3,0
1784717280.5772,5.7,5.2,0.5,0.0,3354.0,61.1,,0.87,0.94,0.98,2342,2,0
1784717281.5812,6.2,5.5,0.6,0.0,3354.0,61.2,,0.87,0.94,0.98,2546,2,0
1784717282.5849,6.1,5.3,0.7,0.0,3354.0,61.3,,0.87,0.94,0.98,2555,3,0
1784717283.5879,6.0,5.3,0.7,0.0,3354.0,61.4,,0.88,0.94,0.98,2542,2,0
