timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784717267.5277,121.69,3.81,3.1,110.94,117.88,16.0,0,0.0,0.0
1784717268.529,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784717269.5309,121.69,5.61,4.6,109.13,116.08,16.0,0,0.0,0.0
1784717270.5319,121.69,5.62,4.6,109.13,116.07,16.0,0,0.0,0.0
1784717271.5327,121.69,5.62,4.6,109.13,116.07,16.0,0,0.0,0.0
1784717272.5337,121.69,5.62,4.6,109.13,116.07,16.0,0,0.0,0.0
1784717273.5341,121.69,5.62,4.6,109.13,116.07,16.0,0,0.0,0.0
1784717274.5347,121.69,5.62,4.6,109.13,116.07,16.0,0,0.0,0.0
1784717275.535,121.69,5.62,4.6,109.13,116.07,16.0,0,0.0,0.0
1784717276.5355,121.69,5.62,4.6,109.13,116.07,16.0,0,0.0,0.0
1784717277.5361,121.69,5.62,4.6,109.13,116.07,16.0,0,0.0,0.0
1784717278.5366,121.69,5.62,4.6,109.13,116.07,16.0,0,0.0,0.0
1784717279.5374,121.69,5.62,4.6,109.13,116.07,16.0,0,0.0,0.0
1784717280.5384,121.69,5.62,4.6,109.13,116.07,16.0,0,0.0,0.0
1784717281.5394,121.69,5.62,4.6,109.13,116.07,16.0,0,0.0,0.0
1784717282.5403,121.69,5.62,4.6,109.13,116.07,16.0,0,0.0,0.0
1784717283.5407,121.69,5.62,4.6,109.13,116.07,16.0,0,0.0,0.0
1784717284.5416,121.69,5.62,4.6,109.13,116.07,16.0,0,0.0,0.0
1784717285.5423,121.69,7.13,5.9,107.61,114.56,16.0,0,0.0,0.0
1784717286.5434,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784717287.5439,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784717288.5448,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784717289.5457,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784717290.5463,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784717291.5467,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784717292.5471,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784717293.5478,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784717294.5485,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784717295.5494,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784717296.5502,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784717297.5511,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784717298.552,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784717299.5528,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784717300.5536,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784717301.5545,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
1784717302.5551,121.69,7.14,5.9,107.61,114.55,16.0,0,0.0,0.0
