timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783516097.7423,11.5,1.9,9.7,0.0,3354.0,63.1,,2.29,2.27,2.27,6738,3,0
1783516098.7435,13.8,4.3,9.5,0.0,3354.0,63.3,,2.29,2.27,2.27,7924,3,0
1783516099.7451,11.8,5.0,6.7,0.1,3354.0,63.0,,2.29,2.27,2.27,6955,4,0
1783516100.7465,12.5,6.4,6.1,0.0,3354.0,62.1,,2.29,2.27,2.27,6411,3,0
1783516101.748,12.4,6.3,6.1,0.0,3354.0,62.1,,2.29,2.27,2.27,6148,3,0
1783516102.7495,12.7,6.5,6.2,0.0,3354.0,62.4,,2.43,2.3,2.28,6537,3,0
1783516103.751,12.7,6.5,6.2,0.0,3354.0,62.6,,2.43,2.3,2.28,6284,4,0
1783516104.7521,11.9,3.3,8.6,0.1,3354.0,63.4,,2.43,2.3,2.28,6845,3,0
1783516105.7532,11.8,1.4,10.4,0.0,3354.0,63.8,,2.43,2.3,2.28,6788,4,0
1783516106.7545,10.8,1.9,8.8,0.0,3354.0,63.9,,2.43,2.3,2.28,6682,3,0
1783516107.7557,11.9,2.0,10.0,0.0,3354.0,63.7,,2.55,2.33,2.29,6949,3,0
1783516108.7569,11.5,1.9,9.6,0.0,3354.0,63.4,,2.55,2.33,2.29,6540,4,0
1783516109.758,11.4,2.0,9.5,0.0,3354.0,63.1,,2.55,2.33,2.29,6307,4,0
1783516110.7594,11.9,5.2,6.6,0.1,3354.0,62.9,,2.55,2.33,2.29,6478,4,0
1783516111.7609,12.3,6.3,6.0,0.0,3354.0,62.5,,2.55,2.33,2.29,6336,3,0
1783516112.7625,12.6,6.4,6.2,0.0,3354.0,62.1,,2.59,2.34,2.29,6322,3,0
1783516113.7642,12.9,6.6,6.3,0.0,3354.0,62.4,,2.59,2.34,2.29,6350,3,0
1783516114.7659,12.7,6.4,6.3,0.0,3354.0,62.6,,2.59,2.34,2.29,6555,6,0
1783516115.767,11.8,3.1,8.7,0.1,3354.0,63.5,,2.59,2.34,2.29,6351,5,0
1783516116.7681,12.0,1.4,10.6,0.0,3354.0,63.8,,2.59,2.34,2.29,7078,3,0
1783516117.7692,13.5,4.0,9.4,0.1,3354.0,64.4,,2.62,2.35,2.3,7930,4,0
1783516118.7705,11.9,1.8,10.1,0.0,3354.0,64.3,,2.62,2.35,2.3,7071,3,0
1783516119.7716,11.6,1.8,9.8,0.0,3354.0,64.2,,2.62,2.35,2.3,6633,3,0
1783516120.7728,12.2,4.2,7.9,0.0,3354.0,64.4,,2.62,2.35,2.3,6909,5,0
1783516121.7749,12.6,6.8,5.7,0.0,3354.0,64.3,,2.62,2.35,2.3,7324,4,0
1783516122.7765,13.1,6.6,6.5,0.1,3354.0,64.2,,2.57,2.35,2.3,6920,4,0
1783516123.778,13.0,6.6,6.4,0.0,3354.0,64.8,,2.57,2.35,2.3,6822,4,0
1783516124.7797,12.2,6.3,5.9,0.0,3354.0,64.9,,2.57,2.35,2.3,6666,6,0
1783516125.7809,12.7,5.4,7.3,0.0,3354.0,65.0,,2.57,2.35,2.3,6860,3,0
1783516126.782,12.0,1.6,10.4,0.0,3354.0,65.1,,2.57,2.35,2.3,7030,4,0
1783516127.7833,11.2,1.8,9.4,0.0,3354.0,64.4,,2.53,2.34,2.29,7383,3,0
1783516128.7845,11.8,1.9,10.0,0.0,3354.0,63.8,,2.53,2.34,2.29,6853,3,0
1783516129.7856,11.3,2.0,9.4,0.0,3354.0,63.4,,2.53,2.34,2.29,6723,3,0
1783516130.7869,11.6,2.0,9.7,0.0,3354.0,63.3,,2.53,2.34,2.29,6577,4,0
1783516131.7885,12.2,6.3,5.8,0.1,3354.0,62.6,,2.53,2.34,2.29,6545,3,0
1783516132.7902,12.8,6.6,6.2,0.0,3354.0,62.3,,2.56,2.35,2.3,6774,3,0
1783516133.7917,12.3,6.4,5.9,0.0,3354.0,62.8,,2.56,2.35,2.3,6591,4,0
1783516134.7933,12.8,6.6,6.2,0.0,3354.0,63.2,,2.56,2.35,2.3,6882,3,0
1783516135.7945,12.7,6.2,6.5,0.0,3354.0,63.6,,2.56,2.35,2.3,6851,3,0
1783516136.7956,11.9,1.6,10.3,0.1,3354.0,63.7,,2.56,2.35,2.3,6853,4,0
1783516137.7969,11.0,1.6,9.4,0.0,3354.0,63.8,,2.52,2.35,2.3,7321,3,0
1783516138.798,11.7,1.9,9.8,0.0,3354.0,63.8,,2.52,2.35,2.3,6794,3,0
1783516139.7992,11.4,1.9,9.5,0.0,3354.0,63.8,,2.52,2.35,2.3,6505,3,0
1783516140.8003,11.3,1.7,9.7,0.0,3354.0,63.6,,2.52,2.35,2.3,6402,3,0
1783516141.8014,11.3,3.5,7.8,0.0,3354.0,63.6,,2.52,2.35,2.3,6588,3,0
1783516142.8031,12.6,6.6,6.0,0.0,3354.0,62.8,,2.48,2.34,2.29,7148,4,0
1783516143.8045,12.6,6.8,5.9,0.0,3354.0,62.9,,2.48,2.34,2.29,6690,4,0
1783516144.806,12.6,6.6,6.0,0.0,3354.0,63.1,,2.48,2.34,2.29,6863,3,0
1783516145.8076,12.8,6.6,6.1,0.0,3354.0,63.6,,2.48,2.34,2.29,6879,3,0
1783516146.8087,12.4,5.1,7.3,0.0,3354.0,63.8,,2.48,2.34,2.29,7048,3,0
1783516147.8098,11.9,1.4,10.5,0.1,3354.0,64.3,,2.44,2.34,2.29,6989,3,0
1783516148.811,10.4,1.3,9.1,0.0,3354.0,64.1,,2.44,2.34,2.29,6861,4,0
1783516149.8122,11.7,2.0,9.8,0.0,3354.0,64.0,,2.44,2.34,2.29,6872,3,0
1783516150.8134,11.4,1.9,9.6,0.0,3354.0,63.7,,2.44,2.34,2.29,6599,3,0
1783516151.8145,11.4,2.0,9.4,0.0,3354.0,63.6,,2.44,2.34,2.29,6447,3,0
1783516152.8156,11.6,4.0,7.6,0.0,3354.0,63.2,,2.48,2.35,2.3,6560,3,0
1783516153.8173,14.9,8.7,6.2,0.1,3354.0,62.8,,2.48,2.35,2.3,7849,6,0
1783516154.8192,12.7,6.7,6.0,0.0,3354.0,62.8,,2.48,2.35,2.3,6922,4,0
1783516155.8209,12.9,6.8,6.1,0.0,3354.0,62.9,,2.48,2.35,2.3,6898,3,0
1783516156.8225,12.8,6.6,6.2,0.0,3354.0,63.1,,2.48,2.35,2.3,6674,5,0
1783516157.8238,12.1,5.2,6.9,0.0,3354.0,63.6,,2.45,2.34,2.29,6749,4,0
1783516158.825,11.8,1.3,10.5,0.1,3354.0,64.0,,2.45,2.34,2.29,6906,4,0
1783516159.8261,10.5,1.6,8.9,0.0,3354.0,64.2,,2.45,2.34,2.29,7378,6,0
1783516160.8273,11.9,2.0,9.9,0.0,3354.0,64.1,,2.45,2.34,2.29,6808,4,0
1783516161.8285,10.9,1.4,9.5,0.0,3354.0,63.8,,2.45,2.34,2.29,6298,2,0
