timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783516040.6642,42591,0,0,0,0,0
1783516041.1645,56961,0,0,0,0,0
1783516041.6649,602185,0,0,0,0,0
1783516042.1652,360785,0,0,0,0,0
1783516042.6658,757485,0,0,0,0,0
1783516043.1661,781156,0,0,0,0,0
1783516043.6664,791123,0,0,0,0,0
1783516044.1668,798506,0,0,0,0,0
1783516044.6671,817319,0,0,0,0,0
1783516045.1674,689390,0,0,0,0,0
1783516045.6677,38876,0,0,0,0,0
1783516046.1683,48808,0,0,0,0,0
1783516046.6688,31000,0,0,0,0,0
1783516047.1693,40082,0,0,0,0,0
1783516047.6698,30637,0,0,0,0,0
1783516048.1704,40044,0,0,0,0,0
1783516048.6709,39671,0,0,0,0,0
1783516049.1713,30193,0,0,0,0,0
1783516049.6718,38440,0,0,0,0,0
1783516050.1722,54447,0,0,0,0,0
1783516050.6725,549618,0,0,0,0,0
1783516051.1729,57687,0,0,0,0,0
1783516051.6733,76121,0,0,0,0,0
1783516052.1736,65467,0,0,0,0,0
1783516052.674,550480,0,0,0,0,0
1783516053.1744,363420,0,0,0,0,0
1783516053.6746,769791,0,0,0,0,0
1783516054.175,785286,0,0,0,0,0
1783516054.6754,789553,0,0,0,0,0
1783516055.1758,796320,0,0,0,0,0
1783516055.6762,805290,0,0,0,0,0
1783516056.1766,801836,0,0,0,0,0
1783516056.6769,40177,0,0,0,0,0
1783516057.1775,46575,0,0,0,0,0
1783516057.6781,33188,0,0,0,0,0
1783516058.1787,40154,0,0,0,0,0
1783516058.6792,32150,0,0,0,0,0
1783516059.1799,37647,0,0,0,0,0
1783516059.6804,38752,0,0,0,0,0
1783516060.1811,39693,0,0,0,0,0
1783516060.6816,31074,0,0,0,0,0
1783516061.1822,40100,0,0,0,0,0
1783516061.6826,563990,0,0,0,0,0
1783516062.1829,76157,0,0,0,0,0
1783516062.6833,58458,0,0,0,0,0
1783516063.1837,98934,0,0,0,0,0
1783516063.684,586722,0,0,0,0,0
1783516064.1844,620040,0,0,0,0,0
1783516064.6848,815296,0,0,0,0,0
1783516065.1851,803608,0,0,0,0,0
1783516065.6858,855726,0,0,0,0,0
1783516066.1861,854860,0,0,0,0,0
1783516066.6865,898993,0,0,0,0,0
1783516067.1869,190050,0,0,0,0,0
1783516067.6873,49179,0,0,0,0,0
1783516068.188,30686,0,0,0,0,0
1783516068.6885,39120,0,0,0,0,0
1783516069.189,35878,0,0,0,0,0
1783516069.6895,33955,0,0,0,0,0
1783516070.19,40186,0,0,0,0,0
1783516070.6906,39848,0,0,0,0,0
1783516071.1915,31092,0,0,0,0,0
1783516071.6921,40147,0,0,0,0,0
1783516072.1923,564202,0,0,0,0,0
1783516072.6925,65743,0,0,0,0,0
1783516073.1929,68328,0,0,0,0,0
1783516073.6933,72057,0,0,0,0,0
1783516074.1937,614406,0,0,0,0,0
