timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783516040.6643,5543194624,34000764928,1528729600,4818498072,,,99009109,125177154
1783516041.665,6673772544,34045001728,1531310080,4818217184,,,99009109,125177154
1783516042.6653,8819961856,34045001728,1535746048,4818167840,,,99009109,125177154
1783516043.6658,11876618240,34045001728,1541197824,4817880448,,,99009109,125177154
1783516044.6663,15002755072,34045001728,1548304384,4818583960,,,99009109,125177154
1783516045.6668,16337514496,34045001728,1550512128,4818459968,,,99009109,125177154
1783516046.6679,16337563648,34045001728,1551241216,4819201144,,,99009109,125177154
1783516047.6686,16337530880,34045001728,1549758464,4817736744,,,99009109,125177154
1783516048.6694,16337711104,34045001728,1550172160,4817920736,,,99009109,125177154
1783516049.67,16337555456,34045001728,1549619200,4817551784,,,99009109,125177154
1783516050.6704,16142766080,34045001728,1553289216,4818851816,,,99009109,125177154
1783516051.6707,8729899008,34045001728,1553182720,4819063728,,,99009109,125177154
1783516052.6711,6497247232,34045001728,1531330560,4818240568,,,99009109,125177154
1783516053.6714,8608071680,34045005824,1535078400,4817837776,,,99009109,125177154
1783516054.6718,11663491072,34045005824,1541992448,4818902208,,,99009109,125177154
1783516055.6722,14783414272,34045005824,1547309056,4818335064,,,99009109,125177154
1783516056.6726,16337489920,34045005824,1550839808,4818837712,,,99009109,125177154
1783516057.6731,16337559552,34045005824,1550401536,4818392240,,,99009109,125177154
1783516058.6738,16337481728,34045005824,1550303232,4818280440,,,99009109,125177154
1783516059.6745,16337203200,34045005824,1550340096,4818169664,,,99009109,125177154
1783516060.6754,16337252352,34045005824,1549598720,4817563160,,,99009109,125177154
1783516061.6757,16538902528,34045005824,1552470016,4818361280,,,99009109,125177154
1783516062.6761,7509528576,34045005824,1534771200,4819580768,,,99009109,125177154
1783516063.6766,6691414016,34045005824,1535074304,4821256056,,,99009109,125177154
1783516064.6769,9358135296,34045009920,1536983040,4818630824,,,99009109,125177154
1783516065.6772,12592603136,34045009920,1542127616,4817446768,,,99009109,125177154
1783516066.6777,16001626112,34045009920,1549729792,4818387816,,,99009109,125177154
1783516067.6786,16337338368,34045009920,1550479360,4818155160,,,99009109,125177154
1783516068.6794,16338100224,34045009920,1550032896,4817872456,,,99009109,125177154
