timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783516040.665,121.69,9.88,8.1,80.83,111.81,16.0,2.2,0.0,0.0
1783516041.6654,121.69,12.03,9.9,78.68,109.66,16.0,2.2,0.0,0.0
1783516042.6657,121.69,23.15,19.0,67.56,98.54,16.0,2.2,0.0,0.0
1783516043.666,121.69,26.02,21.4,64.69,95.67,16.0,2.2,0.0,0.0
1783516044.6662,121.69,29.0,23.8,61.71,92.69,16.0,2.2,0.0,0.0
1783516045.6665,121.69,30.24,24.9,60.47,91.45,16.0,2.2,0.0,0.0
1783516046.667,121.69,31.16,25.6,59.55,90.53,16.0,2.2,0.0,0.0
1783516047.6673,121.69,31.12,25.6,59.59,90.57,16.0,2.2,0.0,0.0
1783516048.6677,121.69,31.12,25.6,59.59,90.57,16.0,2.2,0.0,0.0
1783516049.668,121.69,31.06,25.5,59.65,90.63,16.0,2.2,0.0,0.0
1783516050.6684,121.69,20.54,16.9,70.17,101.15,16.0,2.2,0.0,0.0
1783516051.6686,121.69,13.62,11.2,77.09,108.07,16.0,2.2,0.0,0.0
1783516052.6689,121.69,11.69,9.6,79.02,110.0,16.0,2.2,0.0,0.0
1783516053.6692,121.69,22.72,18.7,67.99,98.97,16.0,2.2,0.0,0.0
1783516054.6695,121.69,25.67,21.1,65.04,96.02,16.0,2.2,0.0,0.0
1783516055.6698,121.69,28.54,23.5,62.17,93.15,16.0,2.2,0.0,0.0
1783516056.6701,121.69,29.97,24.6,60.74,91.72,16.0,2.2,0.0,0.0
1783516057.6705,121.69,31.0,25.5,59.71,90.69,16.0,2.2,0.0,0.0
1783516058.6709,121.69,30.97,25.4,59.74,90.72,16.0,2.2,0.0,0.0
1783516059.6714,121.69,30.96,25.4,59.75,90.73,16.0,2.2,0.0,0.0
1783516060.6718,121.69,30.93,25.4,59.78,90.76,16.0,2.2,0.0,0.0
1783516061.6721,121.69,20.78,17.1,69.93,100.91,16.0,2.2,0.0,0.0
1783516062.6724,121.69,12.35,10.1,78.36,109.34,16.0,2.2,0.0,0.0
1783516063.6727,121.69,16.36,13.4,74.35,105.33,16.0,2.2,0.0,0.0
1783516064.673,121.69,24.09,19.8,66.62,97.6,16.0,2.2,0.0,0.0
1783516065.6733,121.69,27.11,22.3,63.6,94.58,16.0,2.2,0.0,0.0
1783516066.6736,121.69,30.28,24.9,60.43,91.41,16.0,2.2,0.0,0.0
1783516067.674,121.69,31.59,26.0,59.12,90.1,16.0,2.2,0.0,0.0
1783516068.6744,121.69,31.6,26.0,59.11,90.09,16.0,2.2,0.0,0.0
1783516069.6748,121.69,31.55,25.9,59.16,90.14,16.0,2.2,0.0,0.0
1783516070.6751,121.69,31.51,25.9,59.2,90.18,16.0,2.2,0.0,0.0
1783516071.6755,121.69,31.53,25.9,59.18,90.16,16.0,2.2,0.0,0.0
1783516072.6758,121.69,17.11,14.1,73.6,104.58,16.0,2.2,0.0,0.0
1783516073.676,121.69,10.67,8.8,80.04,111.02,16.0,2.2,0.0,0.0
1783516074.6762,121.69,22.75,18.7,67.96,98.94,16.0,2.2,0.0,0.0
1783516075.6765,121.69,25.66,21.1,65.05,96.03,16.0,2.2,0.0,0.0
1783516076.6767,121.69,28.65,23.5,62.06,93.04,16.0,2.2,0.0,0.0
1783516077.6771,121.69,31.05,25.5,59.66,90.64,16.0,2.2,0.0,0.0
1783516078.6775,121.69,32.06,26.3,58.65,89.63,16.0,2.2,0.0,0.0
1783516079.6781,121.69,32.05,26.3,58.66,89.64,16.0,2.2,0.0,0.0
1783516080.6785,121.69,32.01,26.3,58.7,89.68,16.0,2.2,0.0,0.0
1783516081.6789,121.69,31.98,26.3,58.73,89.71,16.0,2.2,0.0,0.0
1783516082.6792,121.69,32.77,26.9,57.94,88.92,16.0,2.2,0.0,0.0
1783516083.6799,121.69,16.18,13.3,74.53,105.51,16.0,2.2,0.0,0.0
1783516084.6802,121.69,11.25,9.2,79.46,110.44,16.0,2.2,0.0,0.0
1783516085.6804,121.69,23.37,19.2,67.34,98.32,16.0,2.2,0.0,0.0
1783516086.6806,121.69,26.15,21.5,64.56,95.54,16.0,2.2,0.0,0.0
1783516087.6808,121.69,29.0,23.8,61.71,92.69,16.0,2.2,0.0,0.0
1783516088.681,121.69,31.47,25.9,59.24,90.22,16.0,2.2,0.0,0.0
1783516089.6814,121.69,32.45,26.7,58.26,89.24,16.0,2.2,0.0,0.0
1783516090.6818,121.69,32.51,26.7,58.2,89.18,16.0,2.2,0.0,0.0
1783516091.6823,121.69,32.49,26.7,58.22,89.2,16.0,2.2,0.0,0.0
1783516092.6827,121.69,32.49,26.7,58.22,89.2,16.0,2.2,0.0,0.0
1783516093.6831,121.69,33.04,27.2,57.67,88.65,16.0,2.2,0.0,0.0
1783516094.6833,121.69,15.97,13.1,74.74,105.72,16.0,2.2,0.0,0.0
1783516095.6836,121.69,13.8,11.3,76.91,107.89,16.0,2.2,0.0,0.0
1783516096.684,121.69,24.96,20.5,65.75,96.73,16.0,2.2,0.0,0.0
1783516097.6843,121.69,27.85,22.9,62.86,93.84,16.0,2.2,0.0,0.0
1783516098.6846,121.69,31.03,25.5,59.68,90.66,16.0,2.2,0.0,0.0
