timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784680442.8897,0.5,0.2,0.3,0.0,3354.0,42.6,,0.69,0.93,0.94,1441,3,0
1784680443.8905,3.2,1.5,1.7,0.0,3354.0,43.5,,0.69,0.93,0.94,2468,3,0
1784680444.8918,5.3,1.5,3.8,0.0,3354.0,45.5,,0.69,0.93,0.94,2289,2,0
1784680445.8929,5.4,1.7,3.8,0.0,3354.0,46.5,,0.69,0.93,0.94,2473,2,0
1784680446.8938,5.4,1.6,3.8,0.0,3354.0,46.9,,0.71,0.93,0.94,2417,2,0
1784680447.8951,5.5,1.6,3.9,0.1,3354.0,47.0,,0.71,0.93,0.94,2517,2,0
1784680448.8968,5.4,1.6,3.8,0.0,3354.0,47.1,,0.71,0.93,0.94,2445,2,0
1784680449.8986,5.5,4.4,1.2,0.0,3354.0,47.3,,0.71,0.93,0.94,2454,2,0
1784680450.9008,5.6,5.2,0.4,0.0,3354.0,47.4,,0.71,0.93,0.94,2587,2,0
1784680451.9016,5.6,5.2,0.4,0.0,3354.0,47.5,,0.74,0.93,0.94,2460,2,0
1784680452.9027,5.3,5.1,0.2,0.0,3354.0,47.5,,0.74,0.93,0.94,2275,2,0
1784680453.9036,5.5,5.2,0.4,0.0,3354.0,47.5,,0.74,0.93,0.94,2462,2,0
1784680454.9044,5.5,5.2,0.3,0.0,3354.0,47.5,,0.74,0.93,0.94,2455,2,0
1784680455.9064,5.5,5.2,0.3,0.0,3354.0,47.5,,0.74,0.93,0.94,2490,2,0
1784680456.9074,5.4,5.2,0.3,0.0,3354.0,47.6,,0.84,0.95,0.95,2394,2,0
1784680457.9082,5.4,5.1,0.3,0.0,3354.0,47.5,,0.84,0.95,0.95,2422,2,0
1784680458.9098,5.4,5.2,0.3,0.0,3354.0,47.5,,0.84,0.95,0.95,2552,3,0
1784680459.9106,5.4,5.1,0.3,0.0,3354.0,47.5,,0.84,0.95,0.95,2423,2,0
1784680460.9114,5.5,5.2,0.3,0.0,3354.0,47.6,,0.84,0.95,0.95,2457,2,0
1784680461.9125,5.3,5.1,0.2,0.0,3354.0,47.6,,0.85,0.95,0.95,2284,2,0
1784680462.9135,5.5,5.2,0.3,0.0,3354.0,47.6,,0.85,0.95,0.95,2470,2,0
1784680463.9154,5.4,5.2,0.3,0.0,3354.0,47.7,,0.85,0.95,0.95,2488,2,0
1784680464.9167,5.4,5.1,0.3,0.0,3354.0,47.7,,0.85,0.95,0.95,2405,4,0
1784680465.9188,5.6,5.2,0.4,0.0,3354.0,47.7,,0.85,0.95,0.95,2658,2,0
1784680466.9207,5.5,5.2,0.4,0.0,3354.0,47.8,,0.86,0.95,0.95,2588,2,0
1784680467.9227,5.5,5.2,0.3,0.0,3354.0,47.8,,0.86,0.95,0.95,2504,2,0
1784680468.9241,5.5,5.2,0.3,0.0,3354.0,47.8,,0.86,0.95,0.95,2446,3,0
1784680469.9255,5.4,5.1,0.3,0.0,3354.0,47.9,,0.86,0.95,0.95,2422,3,0
1784680470.9278,5.3,5.1,0.2,0.0,3354.0,48.0,,0.86,0.95,0.95,2351,2,0
1784680471.9299,5.5,5.2,0.3,0.1,3354.0,47.9,,0.95,0.97,0.95,2591,2,0
1784680472.9319,5.4,5.2,0.2,0.0,3354.0,48.0,,0.95,0.97,0.95,2411,2,0
1784680473.9339,5.5,5.2,0.3,0.0,3354.0,48.0,,0.95,0.97,0.95,2463,2,0
1784680474.936,5.4,5.1,0.3,0.0,3354.0,48.0,,0.95,0.97,0.95,2545,2,0
1784680475.9375,5.5,5.2,0.3,0.0,3354.0,48.1,,0.95,0.97,0.95,2506,2,0
1784680476.9394,5.4,5.1,0.3,0.0,3354.0,48.1,,0.96,0.97,0.96,2439,2,0
1784680477.9414,5.4,5.2,0.3,0.0,3354.0,48.2,,0.96,0.97,0.96,2440,2,0
1784680478.9427,5.5,5.2,0.4,0.0,3354.0,48.2,,0.96,0.97,0.96,2555,2,0
1784680479.9448,5.2,4.3,0.9,0.0,3354.0,47.5,,0.96,0.97,0.96,2582,2,0
1784680480.9462,5.5,1.9,3.6,0.0,3354.0,46.3,,0.96,0.97,0.96,2638,2,0
1784680481.9485,5.5,1.6,3.8,0.1,3354.0,46.5,,0.96,0.97,0.96,2536,2,0
1784680482.9504,5.4,1.7,3.7,0.0,3354.0,46.6,,0.96,0.97,0.96,2475,2,0
1784680483.9521,5.5,1.7,3.9,0.0,3354.0,46.6,,0.96,0.97,0.96,2508,3,0
1784680484.9542,5.4,1.8,3.6,0.0,3354.0,46.6,,0.96,0.97,0.96,2435,2,0
1784680485.9561,5.4,3.1,2.4,0.0,3354.0,46.7,,0.96,0.97,0.96,2581,2,0
1784680486.9576,5.5,5.1,0.4,0.0,3354.0,46.8,,0.97,0.97,0.96,2582,2,0
1784680487.959,5.4,5.2,0.2,0.0,3354.0,46.9,,0.97,0.97,0.96,2377,2,0
1784680488.9605,5.4,5.1,0.3,0.0,3354.0,46.9,,0.97,0.97,0.96,2383,3,0
1784680489.9618,5.3,5.1,0.2,0.0,3354.0,46.9,,0.97,0.97,0.96,2423,2,0
1784680490.9639,5.5,5.1,0.3,0.0,3354.0,46.9,,0.97,0.97,0.96,2583,2,0
1784680491.9661,5.4,5.1,0.3,0.0,3354.0,46.9,,0.97,0.97,0.96,2449,2,0
1784680492.9676,5.5,5.1,0.4,0.0,3354.0,46.9,,0.97,0.97,0.96,2459,2,0
1784680493.9699,5.4,5.1,0.2,0.0,3354.0,46.9,,0.97,0.97,0.96,2414,2,0
1784680494.9722,5.5,5.2,0.3,0.0,3354.0,47.0,,0.97,0.97,0.96,2637,2,0
1784680495.9741,5.5,5.2,0.2,0.0,3354.0,47.0,,0.97,0.97,0.96,2542,2,0
1784680496.976,5.4,5.1,0.3,0.0,3354.0,47.0,,0.97,0.97,0.96,2502,2,0
1784680497.9775,5.5,5.2,0.3,0.0,3354.0,46.9,,0.97,0.97,0.96,2391,2,0
1784680498.9796,5.3,5.1,0.2,0.0,3354.0,47.0,,0.97,0.97,0.96,2351,2,0
1784680499.9816,5.4,5.2,0.3,0.0,3354.0,47.0,,0.97,0.97,0.96,2500,2,0
1784680500.983,5.5,5.1,0.4,0.0,3354.0,47.0,,0.97,0.97,0.96,2574,2,0
1784680501.9851,5.5,5.1,0.3,0.1,3354.0,47.0,,0.97,0.97,0.96,2610,2,0
1784680502.9872,5.5,5.2,0.3,0.0,3354.0,47.0,,0.97,0.97,0.96,2551,2,0
1784680503.989,5.4,5.2,0.2,0.0,3354.0,47.0,,0.97,0.97,0.96,2495,2,0
1784680504.9908,5.4,5.2,0.3,0.0,3354.0,47.0,,0.97,0.97,0.96,2495,2,0
1784680505.9927,5.4,5.1,0.3,0.0,3354.0,47.0,,0.97,0.97,0.96,2479,2,0
1784680506.9941,5.5,5.1,0.3,0.1,3354.0,47.0,,0.98,0.97,0.96,2478,2,0
1784680507.9955,5.4,5.2,0.2,0.0,3354.0,47.0,,0.98,0.97,0.96,2471,3,0
1784680508.9975,5.4,5.2,0.3,0.0,3354.0,47.0,,0.98,0.97,0.96,2391,3,0
1784680510.0001,5.5,5.2,0.3,0.0,3354.0,47.0,,0.98,0.97,0.96,2582,2,0
1784680511.002,5.4,5.1,0.3,0.0,3354.0,47.0,,0.98,0.97,0.96,2581,2,0
1784680512.0042,5.5,5.2,0.3,0.0,3354.0,47.0,,0.98,0.97,0.96,2500,2,0
1784680513.0059,5.5,5.2,0.3,0.0,3354.0,47.0,,0.98,0.97,0.96,2470,2,0
1784680514.0079,5.5,5.2,0.3,0.0,3354.0,47.1,,0.98,0.97,0.96,2451,2,0
1784680515.0092,5.4,5.2,0.3,0.0,3354.0,47.0,,0.98,0.97,0.96,2573,2,0
1784680516.0105,5.5,5.2,0.3,0.0,3354.0,47.0,,0.98,0.97,0.96,2435,2,0
1784680517.0118,5.2,2.3,3.0,0.0,3354.0,45.6,,0.98,0.97,0.96,2748,3,0
1784680518.0132,5.4,1.8,3.6,0.0,3354.0,46.5,,0.98,0.97,0.96,2346,2,0
1784680519.0146,5.4,1.8,3.6,0.0,3354.0,47.0,,0.98,0.97,0.96,2534,2,0
1784680520.016,5.5,1.7,3.8,0.0,3354.0,47.2,,0.98,0.97,0.96,2496,2,0
1784680521.0174,5.5,1.7,3.9,0.0,3354.0,47.3,,0.98,0.97,0.96,2539,2,0
