timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784680477.9129,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680478.9133,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680479.9143,121.69,3.89,3.2,110.86,117.8,16.0,0,0.0,0.0
1784680480.9151,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784680481.9155,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784680482.9161,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784680483.917,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784680484.9181,121.69,4.83,4.0,109.93,116.86,16.0,0,0.0,0.0
1784680485.9185,121.69,4.83,4.0,109.93,116.86,16.0,0,0.0,0.0
1784680486.9187,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784680487.9202,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784680488.9213,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784680489.9224,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784680490.924,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784680491.9247,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784680492.9259,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784680493.9263,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784680494.9271,121.69,4.83,4.0,109.92,116.86,16.0,0,0.0,0.0
1784680495.9281,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784680496.9284,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784680497.9297,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784680498.9305,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784680499.9309,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784680500.9316,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784680501.9324,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784680502.9332,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784680503.9341,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784680504.935,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784680505.9362,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784680506.9365,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784680507.9368,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784680508.9382,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784680509.9392,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784680510.9401,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784680511.941,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784680512.9412,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784680513.9426,121.69,4.84,4.0,109.92,116.85,16.0,0,0.0,0.0
1784680514.943,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784680515.9434,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784680516.944,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680517.9447,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680518.945,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680519.9454,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680520.9457,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680521.9464,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680522.9466,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680523.9469,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680524.9472,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680525.9476,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680526.9482,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680527.9488,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680528.9494,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680529.95,121.69,4.85,4.0,109.91,116.84,16.0,0,0.0,0.0
1784680530.9506,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784680531.9513,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784680532.9518,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784680533.9524,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784680534.9526,121.69,4.86,4.0,109.9,116.83,16.0,0,0.0,0.0
1784680535.953,121.69,4.86,4.0,109.9,116.83,16.0,0,0.0,0.0
1784680536.9535,121.69,4.86,4.0,109.9,116.83,16.0,0,0.0,0.0
1784680537.9539,121.69,4.86,4.0,109.9,116.83,16.0,0,0.0,0.0
1784680538.9547,121.69,4.86,4.0,109.9,116.83,16.0,0,0.0,0.0
1784680539.955,121.69,4.86,4.0,109.9,116.83,16.0,0,0.0,0.0
1784680540.9553,121.69,4.86,4.0,109.9,116.83,16.0,0,0.0,0.0
1784680541.9555,121.69,4.86,4.0,109.9,116.83,16.0,0,0.0,0.0
1784680542.9558,121.69,4.86,4.0,109.9,116.83,16.0,0,0.0,0.0
1784680543.956,121.69,4.86,4.0,109.89,116.83,16.0,0,0.0,0.0
1784680544.9565,121.69,4.86,4.0,109.89,116.83,16.0,0,0.0,0.0
1784680545.9567,121.69,4.86,4.0,109.89,116.83,16.0,0,0.0,0.0
1784680546.9569,121.69,4.86,4.0,109.89,116.83,16.0,0,0.0,0.0
1784680547.9572,121.69,4.86,4.0,109.89,116.83,16.0,0,0.0,0.0
1784680548.9574,121.69,4.86,4.0,109.89,116.83,16.0,0,0.0,0.0
1784680549.9576,121.69,4.86,4.0,109.89,116.83,16.0,0,0.0,0.0
1784680550.9582,121.69,4.87,4.0,109.89,116.82,16.0,0,0.0,0.0
1784680551.9585,121.69,4.86,4.0,109.89,116.83,16.0,0,0.0,0.0
1784680552.9587,121.69,4.18,3.4,110.58,117.51,16.0,0,0.0,0.0
1784680553.9597,121.69,4.87,4.0,109.89,116.82,16.0,0,0.0,0.0
1784680554.9606,121.69,4.86,4.0,109.9,116.83,16.0,0,0.0,0.0
1784680555.9612,121.69,4.86,4.0,109.9,116.83,16.0,0,0.0,0.0
1784680556.9619,121.69,4.86,4.0,109.9,116.83,16.0,0,0.0,0.0
1784680557.9629,121.69,4.86,4.0,109.9,116.83,16.0,0,0.0,0.0
1784680558.9638,121.69,4.86,4.0,109.9,116.83,16.0,0,0.0,0.0
1784680559.9646,121.69,4.86,4.0,109.9,116.83,16.0,0,0.0,0.0
1784680560.9656,121.69,4.86,4.0,109.9,116.83,16.0,0,0.0,0.0
1784680561.9662,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
1784680562.9665,121.69,4.85,4.0,109.9,116.84,16.0,0,0.0,0.0
