timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784680442.8887,1543770112,7926534144,776372224,765298280,,,0,0
1784680443.8892,2137427968,7970770944,778944512,765823912,,,0,0
1784680444.8896,2135973888,7970770944,778514432,765645472,,,0,0
1784680445.8903,2135986176,7970770944,778498048,765636048,,,0,0
1784680446.8912,2136002560,7970770944,778510336,765635760,,,0,0
1784680447.8921,2136018944,7970775040,778506240,765640776,,,0,0
1784680448.893,2136109056,7970775040,778530816,765646264,,,0,0
1784680449.894,2136113152,7970775040,778526720,765641248,,,0,0
1784680450.8948,2135908352,7970775040,778514432,765639536,,,0,0
1784680451.8952,2135908352,7970775040,778633216,765687416,,,0,0
1784680452.8963,2135908352,7970775040,778518528,765635296,,,0,0
1784680453.8966,2135908352,7970775040,778526720,765635808,,,0,0
1784680454.8973,2135994368,7970775040,778506240,765628280,,,0,0
1784680455.8981,2135994368,7970775040,778510336,765624744,,,0,0
1784680456.8984,2135994368,7970775040,778514432,765635528,,,0,0
1784680457.8989,2135994368,7970775040,778518528,765630304,,,0,0
1784680458.8998,2135994368,7970775040,778526720,765636680,,,0,0
1784680459.9009,2135994368,7970775040,778530816,765645272,,,0,0
1784680460.9012,2137260032,7970775040,778936320,765841008,,,0,0
1784680461.9023,2135994368,7970775040,778518528,765638536,,,0,0
1784680462.9031,2135994368,7970775040,778522624,765634200,,,0,0
1784680463.9038,2135994368,7970775040,778530816,765647872,,,0,0
1784680464.9048,2135994368,7970775040,778510336,765643280,,,0,0
1784680465.9058,2135986176,7970775040,778526720,765636080,,,0,0
1784680466.9067,2135986176,7970775040,778493952,765629448,,,0,0
1784680467.907,2135986176,7970775040,778506240,765629528,,,0,0
1784680468.9073,2135986176,7970775040,778551296,765669448,,,0,0
1784680469.9077,2135986176,7970775040,778514432,765626520,,,0,0
1784680470.9081,2135986176,7970775040,778506240,765620856,,,0,0
1784680471.9083,2135986176,7970775040,778514432,765632032,,,0,0
1784680472.909,2136072192,7970775040,778510336,765632040,,,0,0
1784680473.9099,2136072192,7970775040,778493952,765622800,,,0,0
1784680474.9106,2136072192,7970775040,778522624,765633152,,,0,0
1784680475.9116,2136072192,7970775040,778522624,765631360,,,0,0
1784680476.9123,2136072192,7970775040,778510336,765637552,,,0,0
1784680477.9127,2136072192,7970775040,778530816,765646408,,,0,0
1784680478.9131,2136883200,7970775040,778870784,765739616,,,0,0
1784680479.9144,1660403712,7926538240,776847360,765398312,,,0,0
1784680480.9153,2136002560,7970775040,778526720,765638712,,,0,0
1784680481.9157,2136018944,7970779136,778506240,765643176,,,0,0
1784680482.9165,2136031232,7970779136,778514432,765635864,,,0,0
1784680483.9172,2135973888,7970779136,778526720,765639568,,,0,0
1784680484.9184,2136080384,7970779136,778522624,765642968,,,0,0
1784680485.9187,2136088576,7970779136,778514432,765643760,,,0,0
1784680486.9193,2136088576,7970779136,778522624,765643840,,,0,0
1784680487.9204,2136088576,7970779136,778928128,765834864,,,0,0
1784680488.9216,2136088576,7970779136,778526720,765651416,,,0,0
1784680489.9223,2136088576,7970779136,778547200,765659304,,,0,0
1784680490.9237,2136088576,7970779136,778477568,765617744,,,0,0
1784680491.9244,2136088576,7970779136,778498048,765626760,,,0,0
