timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784680442.8889,2285,0,0,0,0,0
1784680443.3893,18170,0,0,0,0,0
1784680443.8896,302703,0,0,0,0,0
1784680444.3903,34,0,0,0,0,0
1784680444.8911,2247,0,0,0,0,0
1784680445.3913,2247,0,0,0,0,0
1784680445.8916,2251,0,0,0,0,0
1784680446.3922,2241,0,0,0,0,0
1784680446.8931,2242,0,0,0,0,0
1784680447.3936,2244,0,0,0,0,0
1784680447.8939,2244,0,0,0,0,0
1784680448.3947,2249,0,0,0,0,0
1784680448.8962,2281,0,0,0,0,0
1784680449.3969,2243,0,0,0,0,0
1784680449.8978,2240,0,0,0,0,0
1784680450.3985,2253,0,0,0,0,0
1784680450.8996,2237,0,0,0,0,0
1784680451.3999,2244,0,0,0,0,0
1784680451.9002,2253,0,0,0,0,0
1784680452.4005,1327,0,0,0,0,0
1784680452.9013,917,0,0,0,0,0
1784680453.4021,2242,0,0,0,0,0
1784680453.9024,2247,0,0,0,0,0
1784680454.4033,2240,0,0,0,0,0
1784680454.9036,2282,0,0,0,0,0
1784680455.4046,2239,0,0,0,0,0
1784680455.9052,2243,0,0,0,0,0
1784680456.406,2239,0,0,0,0,0
1784680456.9066,2243,0,0,0,0,0
1784680457.4069,2242,0,0,0,0,0
1784680457.9073,2244,0,0,0,0,0
1784680458.4082,2242,0,0,0,0,0
1784680458.9097,2239,0,0,0,0,0
1784680459.4105,2241,0,0,0,0,0
1784680459.9108,2243,0,0,0,0,0
1784680460.411,2249,0,0,0,0,0
1784680460.9112,2241,0,0,0,0,0
1784680461.4114,830,0,0,0,0,0
1784680461.9116,1411,0,0,0,0,0
1784680462.412,2242,0,0,0,0,0
1784680462.9122,2245,0,0,0,0,0
1784680463.413,2241,0,0,0,0,0
1784680463.9137,2237,0,0,0,0,0
1784680464.4147,2238,0,0,0,0,0
1784680464.915,2242,0,0,0,0,0
1784680465.4154,2256,0,0,0,0,0
1784680465.9158,2240,0,0,0,0,0
1784680466.4166,2241,0,0,0,0,0
1784680466.9173,2237,0,0,0,0,0
1784680467.4176,2245,0,0,0,0,0
1784680467.9179,2236,0,0,0,0,0
1784680468.4183,2236,0,0,0,0,0
1784680468.9185,2239,0,0,0,0,0
1784680469.4187,2245,0,0,0,0,0
1784680469.9192,4,0,0,0,0,0
1784680470.4202,2237,0,0,0,0,0
1784680470.9206,2251,0,0,0,0,0
1784680471.4216,2231,0,0,0,0,0
1784680471.9227,2235,0,0,0,0,0
1784680472.4236,2244,0,0,0,0,0
1784680472.9245,2282,0,0,0,0,0
1784680473.4256,2237,0,0,0,0,0
1784680473.9265,2242,0,0,0,0,0
1784680474.4274,2238,0,0,0,0,0
1784680474.9285,2239,0,0,0,0,0
1784680475.4288,2241,0,0,0,0,0
1784680475.9296,2241,0,0,0,0,0
1784680476.4306,2238,0,0,0,0,0
1784680476.9314,2238,0,0,0,0,0
1784680477.4322,2240,0,0,0,0,0
1784680477.9327,2242,0,0,0,0,0
1784680478.4334,2235,0,0,0,0,0
1784680478.9337,2243,0,0,0,0,0
1784680479.4345,0,0,0,0,0,0
1784680479.9357,54706,0,0,0,0,0
1784680480.4362,250168,0,0,0,0,0
1784680480.9369,2241,0,0,0,0,0
1784680481.438,2243,0,0,0,0,0
1784680481.9393,2240,0,0,0,0,0
1784680482.4402,2246,0,0,0,0,0
1784680482.9412,2247,0,0,0,0,0
1784680483.4424,2243,0,0,0,0,0
1784680483.9433,2238,0,0,0,0,0
1784680484.4442,2246,0,0,0,0,0
1784680484.9453,2287,0,0,0,0,0
1784680485.4462,2238,0,0,0,0,0
1784680485.9472,2240,0,0,0,0,0
1784680486.4476,2240,0,0,0,0,0
1784680486.9487,2237,0,0,0,0,0
1784680487.4492,2246,0,0,0,0,0
1784680487.9495,2249,0,0,0,0,0
1784680488.4497,2241,0,0,0,0,0
1784680488.9499,1173,0,0,0,0,0
1784680489.4507,1060,0,0,0,0,0
1784680489.9514,2245,0,0,0,0,0
1784680490.4522,2236,0,0,0,0,0
1784680490.9527,2246,0,0,0,0,0
1784680491.453,2240,0,0,0,0,0
1784680491.9536,2241,0,0,0,0,0
1784680492.4544,2239,0,0,0,0,0
1784680492.9546,2241,0,0,0,0,0
1784680493.4552,2240,0,0,0,0,0
1784680493.9561,2238,0,0,0,0,0
1784680494.4571,2232,0,0,0,0,0
1784680494.9579,2236,0,0,0,0,0
1784680495.4584,2239,0,0,0,0,0
1784680495.9587,2245,0,0,0,0,0
1784680496.4589,2245,0,0,0,0,0
1784680496.9596,2281,0,0,0,0,0
1784680497.46,2238,0,0,0,0,0
1784680497.9602,1671,0,0,0,0,0
1784680498.4609,567,0,0,0,0,0
1784680498.9611,2243,0,0,0,0,0
1784680499.4613,2241,0,0,0,0,0
1784680499.9617,2238,0,0,0,0,0
1784680500.4621,3699,0,0,0,0,0
1784680500.9629,2242,0,0,0,0,0
1784680501.464,3181,0,0,0,0,0
1784680501.9649,2236,0,0,0,0,0
1784680502.466,2233,0,0,0,0,0
1784680502.967,2243,0,0,0,0,0
1784680503.4679,2246,0,0,0,0,0
1784680503.9689,2241,0,0,0,0,0
1784680504.47,2241,0,0,0,0,0
1784680504.9709,2238,0,0,0,0,0
1784680505.4719,2241,0,0,0,0,0
1784680505.9729,2236,0,0,0,0,0
1784680506.4735,2237,0,0,0,0,0
1784680506.9738,2235,0,0,0,0,0
1784680507.4742,2136,0,0,0,0,0
