timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784350302.4471,1267109888,7126855680,604049408,585274928,,,0,0
1784350303.4473,1320964096,7187869696,605229056,585630560,,,0,0
1784350304.4475,1313427456,7171026944,604995584,585526768,,,0,0
1784350305.4479,1320972288,7187869696,605171712,585607984,,,0,0
1784350306.4484,1320964096,7187869696,605200384,585619024,,,0,0
1784350307.4488,1320964096,7187873792,605163520,585575816,,,0,0
1784350308.4492,1320890368,7187873792,605175808,585596088,,,0,0
1784350309.4496,1320890368,7187873792,605196288,585607744,,,0,0
1784350310.4502,1320894464,7187873792,605179904,585612304,,,0,0
1784350311.4506,1320894464,7187873792,605179904,585615608,,,0,0
1784350312.451,1320894464,7187873792,605204480,585610248,,,0,0
1784350313.4514,1320890368,7187877888,605319168,585661480,,,0,0
1784350314.452,1320890368,7187877888,605192192,585606040,,,0,0
1784350315.4524,1320890368,7187877888,605167616,585595488,,,0,0
1784350316.4527,1320898560,7187877888,605171712,585587304,,,0,0
1784350317.453,1320898560,7187877888,605200384,585614216,,,0,0
1784350318.4534,1320906752,7187877888,605175808,585604936,,,0,0
1784350319.4537,1320894464,7187886080,605179904,585608752,,,0,0
1784350320.4541,1306140672,7166717952,604905472,585519840,,,0,0
1784350321.4544,1321000960,7187886080,605585408,585808040,,,0,0
1784350322.4548,1321005056,7187886080,605585408,585800256,,,0,0
1784350323.4551,1321013248,7187886080,605155328,585585136,,,0,0
1784350324.4554,1321013248,7187886080,605188096,585606104,,,0,0
1784350325.4557,1321009152,7187894272,605151232,585611384,,,0,0
1784350326.457,1321017344,7187894272,605155328,585594632,,,0,0
1784350327.4578,1321017344,7187894272,605188096,585621424,,,0,0
1784350328.4582,1321009152,7187894272,605155328,585611632,,,0,0
1784350329.4585,1320996864,7187894272,605200384,585612936,,,0,0
1784350330.4588,1320996864,7187902464,605347840,585696392,,,0,0
1784350331.4592,1320869888,7187902464,605184000,585601576,,,0,0
1784350332.4595,1320861696,7187902464,605192192,585639584,,,0,0
