timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784350302.4479,0.5,0.1,0.3,0.0,858.0,42.9,,0.76,0.89,0.97,1572,3,0
1784350303.4488,3.0,2.3,0.7,0.0,858.0,43.9,,0.76,0.89,0.97,2580,2,0
1784350304.4496,5.2,4.6,0.6,0.0,858.0,45.1,,0.76,0.89,0.97,2758,2,0
1784350305.451,5.5,5.1,0.4,0.0,858.0,45.8,,0.76,0.89,0.97,2590,2,0
1784350306.4525,5.3,4.5,0.8,0.0,858.0,46.0,,0.76,0.89,0.97,2913,2,0
1784350307.4537,5.4,4.6,0.8,0.1,858.0,46.1,,0.78,0.89,0.97,2982,2,0
1784350308.4551,5.5,5.2,0.3,0.0,858.0,46.3,,0.78,0.89,0.97,2633,2,0
1784350309.4564,5.3,4.5,0.8,0.0,858.0,46.3,,0.78,0.89,0.97,2947,2,0
1784350310.4578,5.3,4.5,0.8,0.0,858.0,46.4,,0.78,0.89,0.97,2847,2,0
1784350311.4591,5.4,5.2,0.3,0.0,858.0,46.6,,0.78,0.89,0.97,2674,2,0
1784350312.4606,5.3,4.5,0.8,0.0,858.0,46.6,,0.79,0.89,0.97,2899,2,0
1784350313.4613,5.3,4.5,0.8,0.1,858.0,46.7,,0.79,0.89,0.97,2976,2,0
1784350314.4621,5.4,5.1,0.3,0.0,858.0,46.8,,0.79,0.89,0.97,2608,3,0
1784350315.4634,5.2,4.5,0.8,0.0,858.0,46.7,,0.79,0.89,0.97,2940,2,0
1784350316.4643,5.1,4.2,0.9,0.0,858.0,46.7,,0.79,0.89,0.97,2870,2,0
1784350317.4653,5.5,5.2,0.3,0.0,858.0,46.9,,0.81,0.89,0.97,2541,2,0
1784350318.4661,5.3,4.6,0.8,0.0,858.0,46.8,,0.81,0.89,0.97,2976,4,0
1784350319.4669,5.4,4.6,0.8,0.1,858.0,46.9,,0.81,0.89,0.97,2924,2,0
1784350320.4677,5.3,4.6,0.7,0.0,858.0,46.8,,0.81,0.89,0.97,2865,2,0
1784350321.4685,5.5,5.0,0.5,0.0,858.0,47.0,,0.81,0.89,0.97,2657,2,0
1784350322.4693,5.4,4.6,0.8,0.0,858.0,47.0,,0.83,0.9,0.97,2848,2,0
1784350323.4703,5.2,4.5,0.8,0.0,858.0,46.5,,0.83,0.9,0.97,2827,2,0
1784350324.4712,5.5,5.2,0.4,0.0,858.0,46.4,,0.83,0.9,0.97,2633,2,0
1784350325.4725,5.5,4.6,0.8,0.1,858.0,46.2,,0.83,0.9,0.97,2923,2,0
1784350326.4734,5.2,4.4,0.8,0.0,858.0,46.2,,0.83,0.9,0.97,2871,2,0
1784350327.4744,5.5,5.2,0.4,0.0,858.0,46.6,,0.84,0.9,0.97,2616,2,0
1784350328.4759,5.3,4.5,0.8,0.0,858.0,46.0,,0.84,0.9,0.97,2929,2,0
1784350329.4775,5.4,4.6,0.9,0.0,858.0,45.6,,0.84,0.9,0.97,2951,2,0
1784350330.4782,5.4,5.1,0.3,0.1,858.0,46.0,,0.84,0.9,0.97,2592,2,0
1784350331.4791,5.3,4.7,0.7,0.0,858.0,46.3,,0.84,0.9,0.97,2964,3,0
1784350332.4805,5.4,4.5,0.9,0.0,858.0,46.2,,0.93,0.92,0.97,2842,2,0
1784350333.4816,5.3,4.5,0.8,0.0,858.0,47.1,,0.93,0.92,0.97,2875,2,0
1784350334.4831,5.5,5.2,0.3,0.0,858.0,46.1,,0.93,0.92,0.97,2572,2,0
1784350335.4844,5.4,4.6,0.8,0.0,858.0,46.3,,0.93,0.92,0.97,2872,3,0
1784350336.4856,5.3,4.5,0.8,0.1,858.0,46.7,,0.93,0.92,0.97,2879,2,0
1784350337.4864,5.5,5.1,0.4,0.0,858.0,47.1,,1.02,0.93,0.98,2527,2,0
1784350338.4873,5.4,4.6,0.8,0.1,858.0,47.3,,1.02,0.93,0.98,2941,2,0
1784350339.4882,5.4,4.7,0.8,0.0,858.0,47.3,,1.02,0.93,0.98,2924,3,0
1784350340.489,5.3,5.1,0.2,0.0,858.0,47.5,,1.02,0.93,0.98,2436,2,0
1784350341.4901,5.3,4.5,0.8,0.0,858.0,47.4,,1.02,0.93,0.98,2964,2,0
1784350342.491,5.5,4.6,0.9,0.1,858.0,47.4,,1.02,0.94,0.98,2929,2,0
1784350343.4919,5.4,5.0,0.4,0.0,858.0,47.5,,1.02,0.94,0.98,2704,1,0
1784350344.4929,5.5,4.7,0.8,0.0,858.0,47.5,,1.02,0.94,0.98,2891,2,0
1784350345.494,5.4,4.5,0.9,0.0,858.0,46.7,,1.02,0.94,0.98,2860,2,0
1784350346.4955,5.1,4.5,0.6,0.0,858.0,46.7,,1.02,0.94,0.98,2796,2,0
1784350347.4964,5.4,5.1,0.4,0.0,858.0,47.3,,1.02,0.94,0.98,2644,2,0
1784350348.4973,5.4,4.5,0.8,0.1,858.0,47.3,,1.02,0.94,0.98,2860,3,0
1784350349.4984,5.3,4.5,0.8,0.0,858.0,47.4,,1.02,0.94,0.98,2860,2,0
1784350350.4999,5.4,5.1,0.3,0.0,858.0,47.6,,1.02,0.94,0.98,2619,2,0
1784350351.5007,5.4,4.5,0.9,0.0,858.0,47.6,,1.02,0.94,0.98,2925,2,0
1784350352.5022,5.2,4.4,0.8,0.0,858.0,47.3,,1.09,0.96,0.99,2889,2,0
1784350353.5032,5.5,5.2,0.3,0.1,858.0,47.6,,1.09,0.96,0.99,2577,2,0
1784350354.5041,5.3,4.5,0.8,0.0,858.0,47.5,,1.09,0.96,0.99,2885,2,0
1784350355.5051,5.4,4.6,0.8,0.0,858.0,47.4,,1.09,0.96,0.99,2941,2,0
