timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784350302.4452,121.69,3.42,2.8,112.25,118.27,16.0,0,0.0,0.0
1784350303.4455,121.69,3.82,3.1,111.85,117.87,16.0,0,0.0,0.0
1784350304.4458,121.69,3.57,2.9,112.1,118.12,16.0,0,0.0,0.0
1784350305.446,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784350306.4463,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784350307.4467,121.69,3.82,3.1,111.85,117.87,16.0,0,0.0,0.0
1784350308.4469,121.69,3.82,3.1,111.85,117.87,16.0,0,0.0,0.0
1784350309.4472,121.69,3.82,3.1,111.85,117.87,16.0,0,0.0,0.0
1784350310.4475,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784350311.4478,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784350312.4481,121.69,3.82,3.1,111.85,117.87,16.0,0,0.0,0.0
1784350313.4483,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784350314.4485,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784350315.4489,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784350316.4491,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784350317.4495,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784350318.4497,121.69,3.82,3.1,111.85,117.87,16.0,0,0.0,0.0
1784350319.4499,121.69,3.82,3.1,111.85,117.87,16.0,0,0.0,0.0
1784350320.4502,121.69,3.63,3.0,112.04,118.06,16.0,0,0.0,0.0
1784350321.4504,121.69,3.83,3.1,111.84,117.86,16.0,0,0.0,0.0
1784350322.4506,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784350323.4511,121.69,3.92,3.2,111.75,117.77,16.0,0,0.0,0.0
1784350324.4516,121.69,3.92,3.2,111.75,117.77,16.0,0,0.0,0.0
1784350325.4521,121.69,3.85,3.2,111.81,117.84,16.0,0,0.0,0.0
1784350326.4527,121.69,3.92,3.2,111.75,117.77,16.0,0,0.0,0.0
1784350327.4533,121.69,3.92,3.2,111.75,117.77,16.0,0,0.0,0.0
1784350328.4535,121.69,3.99,3.3,111.67,117.7,16.0,0,0.0,0.0
1784350329.4538,121.69,4.04,3.3,111.63,117.65,16.0,0,0.0,0.0
1784350330.4541,121.69,4.03,3.3,111.64,117.66,16.0,0,0.0,0.0
1784350331.4547,121.69,4.07,3.3,111.6,117.62,16.0,0,0.0,0.0
1784350332.4551,121.69,4.18,3.4,111.49,117.51,16.0,0,0.0,0.0
1784350333.4554,121.69,3.89,3.2,111.78,117.8,16.0,0,0.0,0.0
1784350334.4557,121.69,4.14,3.4,111.53,117.55,16.0,0,0.0,0.0
1784350335.4565,121.69,4.17,3.4,111.49,117.52,16.0,0,0.0,0.0
1784350336.4571,121.69,4.05,3.3,111.62,117.64,16.0,0,0.0,0.0
1784350337.4576,121.69,4.04,3.3,111.62,117.65,16.0,0,0.0,0.0
1784350338.4579,121.69,4.02,3.3,111.65,117.67,16.0,0,0.0,0.0
1784350339.4582,121.69,3.96,3.3,111.71,117.73,16.0,0,0.0,0.0
1784350340.459,121.69,3.94,3.2,111.73,117.75,16.0,0,0.0,0.0
1784350341.4597,121.69,3.92,3.2,111.74,117.77,16.0,0,0.0,0.0
1784350342.4602,121.69,3.91,3.2,111.76,117.78,16.0,0,0.0,0.0
1784350343.4608,121.69,3.9,3.2,111.77,117.79,16.0,0,0.0,0.0
1784350344.4613,121.69,3.89,3.2,111.78,117.8,16.0,0,0.0,0.0
1784350345.4616,121.69,3.96,3.3,111.71,117.73,16.0,0,0.0,0.0
1784350346.4618,121.69,3.68,3.0,111.99,118.01,16.0,0,0.0,0.0
1784350347.4626,121.69,3.95,3.2,111.72,117.74,16.0,0,0.0,0.0
1784350348.463,121.69,3.93,3.2,111.74,117.76,16.0,0,0.0,0.0
1784350349.4635,121.69,3.82,3.1,111.84,117.87,16.0,0,0.0,0.0
1784350350.464,121.69,3.82,3.1,111.84,117.87,16.0,0,0.0,0.0
1784350351.4643,121.69,3.83,3.1,111.84,117.86,16.0,0,0.0,0.0
1784350352.4647,121.69,3.82,3.1,111.85,117.87,16.0,0,0.0,0.0
1784350353.465,121.69,3.81,3.1,111.86,117.88,16.0,0,0.0,0.0
1784350354.4653,121.69,3.83,3.1,111.84,117.86,16.0,0,0.0,0.0
1784350355.4657,121.69,3.82,3.1,111.85,117.87,16.0,0,0.0,0.0
1784350356.466,121.69,3.82,3.1,111.85,117.87,16.0,0,0.0,0.0
1784350357.4664,121.69,3.82,3.1,111.85,117.87,16.0,0,0.0,0.0
1784350358.4667,121.69,3.82,3.1,111.85,117.87,16.0,0,0.0,0.0
1784350359.467,121.69,3.82,3.1,111.85,117.87,16.0,0,0.0,0.0
1784350360.4673,121.69,3.82,3.1,111.85,117.87,16.0,0,0.0,0.0
1784350361.4675,121.69,3.82,3.1,111.85,117.87,16.0,0,0.0,0.0
1784350362.4678,121.69,3.64,3.0,112.02,118.05,16.0,0,0.0,0.0
1784350363.4682,121.69,3.82,3.1,111.85,117.87,16.0,0,0.0,0.0
1784350364.4685,121.69,3.93,3.2,111.73,117.76,16.0,0,0.0,0.0
1784350365.4688,121.69,3.88,3.2,111.79,117.81,16.0,0,0.0,0.0
1784350366.4691,121.69,3.88,3.2,111.79,117.81,16.0,0,0.0,0.0
