timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784350302.446,3533,0,0,0,0,0
1784350302.9464,19066,0,0,0,0,0
1784350303.4465,48835,0,0,0,0,0
1784350303.9469,2081,0,0,0,0,0
1784350304.4471,32340,0,0,0,0,0
1784350304.9474,16756,0,0,0,0,0
1784350305.4476,2245,0,0,0,0,0
1784350305.9479,48927,0,0,0,0,0
1784350306.448,2235,0,0,0,0,0
1784350306.9483,2239,0,0,0,0,0
1784350307.4485,48927,0,0,0,0,0
1784350307.9488,2250,0,0,0,0,0
1784350308.449,2241,0,0,0,0,0
1784350308.9494,48905,0,0,0,0,0
1784350309.4498,2236,0,0,0,0,0
1784350309.9501,2239,0,0,0,0,0
1784350310.4504,48915,0,0,0,0,0
1784350310.9508,2234,0,0,0,0,0
1784350311.451,2243,0,0,0,0,0
1784350311.9514,48906,0,0,0,0,0
1784350312.4516,2235,0,0,0,0,0
1784350312.9519,2238,0,0,0,0,0
1784350313.4521,48932,0,0,0,0,0
1784350313.9525,2102,0,0,0,0,0
1784350314.4527,148,0,0,0,0,0
1784350314.9531,48909,0,0,0,0,0
1784350315.4533,2237,0,0,0,0,0
1784350315.9536,2240,0,0,0,0,0
1784350316.4538,48930,0,0,0,0,0
1784350316.9542,2240,0,0,0,0,0
1784350317.4543,2241,0,0,0,0,0
1784350317.9547,48914,0,0,0,0,0
1784350318.4549,2237,0,0,0,0,0
1784350318.9553,2330,0,0,0,0,0
1784350319.4554,48833,0,0,0,0,0
1784350319.9558,2246,0,0,0,0,0
1784350320.456,27494,0,0,0,0,0
1784350320.9563,23676,0,0,0,0,0
1784350321.4565,2287,0,0,0,0,0
1784350321.9569,48904,0,0,0,0,0
1784350322.4572,2243,0,0,0,0,0
1784350322.9575,678,0,0,0,0,0
1784350323.4581,48220,0,0,0,0,0
1784350323.9587,2239,0,0,0,0,0
1784350324.4591,2238,0,0,0,0,0
1784350324.9595,48917,0,0,0,0,0
1784350325.4598,2240,0,0,0,0,0
1784350325.9601,2239,0,0,0,0,0
1784350326.4609,48873,0,0,0,0,0
1784350326.9615,2235,0,0,0,0,0
1784350327.4622,2235,0,0,0,0,0
1784350327.9625,48925,0,0,0,0,0
1784350328.4628,2236,0,0,0,0,0
1784350328.9633,2240,0,0,0,0,0
1784350329.4636,48921,0,0,0,0,0
1784350329.9642,2235,0,0,0,0,0
1784350330.4646,2240,0,0,0,0,0
1784350330.9648,48777,0,0,0,0,0
1784350331.4654,152,0,0,0,0,0
1784350331.9657,2334,0,0,0,0,0
1784350332.4662,48805,0,0,0,0,0
1784350332.9665,2238,0,0,0,0,0
1784350333.4669,39881,0,0,0,0,0
1784350333.9675,11312,0,0,0,0,0
1784350334.4678,2242,0,0,0,0,0
1784350334.9686,48874,0,0,0,0,0
1784350335.4696,2236,0,0,0,0,0
1784350335.9701,2238,0,0,0,0,0
1784350336.4708,48880,0,0,0,0,0
1784350336.9717,2234,0,0,0,0,0
1784350337.4726,2238,0,0,0,0,0
1784350337.9734,48865,0,0,0,0,0
1784350338.4738,2236,0,0,0,0,0
1784350338.9741,2237,0,0,0,0,0
1784350339.4744,48733,0,0,0,0,0
1784350339.9753,174,0,0,0,0,0
1784350340.4755,2245,0,0,0,0,0
1784350340.9763,50337,0,0,0,0,0
1784350341.4771,2238,0,0,0,0,0
1784350341.9773,2239,0,0,0,0,0
1784350342.478,48887,0,0,0,0,0
1784350342.9786,2235,0,0,0,0,0
1784350343.4788,2331,0,0,0,0,0
1784350343.9793,48811,0,0,0,0,0
1784350344.4795,2241,0,0,0,0,0
1784350344.9799,9423,0,0,0,0,0
1784350345.4803,41780,0,0,0,0,0
1784350345.9806,2236,0,0,0,0,0
1784350346.481,25288,0,0,0,0,0
1784350346.9814,25859,0,0,0,0,0
1784350347.4817,2237,0,0,0,0,0
1784350347.9821,48883,0,0,0,0,0
1784350348.4824,30,0,0,0,0,0
1784350348.9827,2240,0,0,0,0,0
1784350349.483,48922,0,0,0,0,0
1784350349.9834,2236,0,0,0,0,0
1784350350.4838,2240,0,0,0,0,0
1784350350.9842,48906,0,0,0,0,0
