timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784668506.9592,121.69,3.68,3.0,112.19,118.01,16.0,0,0.0,0.0
1784668507.9599,121.69,3.79,3.1,112.08,117.9,16.0,0,0.0,0.0
1784668508.9606,121.69,4.23,3.5,111.64,117.46,16.0,0,0.0,0.0
1784668509.9611,121.69,4.23,3.5,111.64,117.46,16.0,0,0.0,0.0
1784668510.9621,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668511.963,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668512.9638,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668513.9642,121.69,3.96,3.3,111.91,117.73,16.0,0,0.0,0.0
1784668514.9647,121.69,3.84,3.2,112.03,117.85,16.0,0,0.0,0.0
1784668515.9655,121.69,4.21,3.5,111.66,117.48,16.0,0,0.0,0.0
1784668516.9664,121.69,4.21,3.5,111.66,117.48,16.0,0,0.0,0.0
1784668517.967,121.69,4.21,3.5,111.66,117.48,16.0,0,0.0,0.0
1784668518.9677,121.69,4.21,3.5,111.66,117.48,16.0,0,0.0,0.0
1784668519.9684,121.69,4.21,3.5,111.66,117.48,16.0,0,0.0,0.0
1784668520.9691,121.69,3.81,3.1,112.06,117.88,16.0,0,0.0,0.0
1784668521.9695,121.69,4.21,3.5,111.66,117.48,16.0,0,0.0,0.0
1784668522.9699,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668523.9706,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668524.9713,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668525.9718,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668526.9725,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668527.9729,121.69,3.82,3.1,112.05,117.87,16.0,0,0.0,0.0
1784668528.9735,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668529.974,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668530.9744,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668531.9749,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
1784668532.9754,121.69,4.22,3.5,111.65,117.47,16.0,0,0.0,0.0
