timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784668506.9597,1474977792,6800318464,709038080,696514544,,,0,0
1784668507.9604,1584361472,6800322560,709656576,696671104,,,0,0
1784668508.9607,1701097472,6844559360,710602752,696895128,,,0,0
1784668509.9614,1701113856,6844559360,710594560,696887040,,,0,0
1784668510.9619,1701130240,6844559360,710594560,696892536,,,0,0
1784668511.9627,1701158912,6844559360,710598656,696893152,,,0,0
1784668512.9642,1701158912,6844559360,710619136,696901168,,,0,0
1784668513.9646,1508605952,6844567552,709783552,696935632,,,0,0
1784668514.9654,1617281024,6800326656,709726208,696659168,,,0,0
1784668515.9662,1701093376,6844563456,710594560,696887248,,,0,0
1784668516.9668,1701117952,6844563456,710602752,696892048,,,0,0
1784668517.9674,1701134336,6844563456,710606848,696898632,,,0,0
1784668518.9682,1701154816,6844563456,710627328,696919912,,,0,0
1784668519.9688,1701081088,6844571648,710602752,696892536,,,0,0
1784668520.9695,1585999872,6800334848,709668864,696676288,,,0,0
1784668521.9697,1705230336,6844575744,710651904,696895192,,,0,0
1784668522.9701,1706074112,6844575744,711057408,697030792,,,0,0
1784668523.9709,1705263104,6844575744,710623232,696898136,,,0,0
1784668524.9722,1705291776,6844575744,710623232,696900680,,,0,0
1784668525.9733,1705291776,6844575744,710627328,696890600,,,0,0
1784668526.974,1705295872,6844575744,710631424,696886352,,,0,0
1784668527.9751,1588600832,6800343040,709664768,696675608,,,0,0
1784668528.9753,1705242624,6844579840,710615040,696905728,,,0,0
1784668529.9756,1705267200,6844579840,710610944,696895216,,,0,0
1784668530.9759,1705283584,6844579840,710979584,697068216,,,0,0
1784668531.9761,1705230336,6844579840,710594560,696899456,,,0,0
1784668532.9768,1705230336,6844583936,710602752,696906848,,,0,0
1784668533.9772,1588527104,6800347136,709648384,696664408,,,0,0
1784668534.9774,1705164800,6844583936,710586368,696879184,,,0,0
1784668535.9777,1705185280,6844583936,710590464,696889472,,,0,0
1784668536.9784,1705201664,6844583936,710590464,696890616,,,0,0
1784668537.9789,1705230336,6844583936,710623232,696908328,,,0,0
1784668538.9795,1705316352,6844592128,710729728,696976848,,,0,0
1784668539.9801,1705316352,6844592128,710582272,696877296,,,0,0
1784668540.9803,1588613120,6800355328,709652480,696672288,,,0,0
1784668541.9812,1705259008,6844592128,710602752,696888400,,,0,0
1784668542.9825,1705283584,6844592128,710610944,696900896,,,0,0
1784668543.9836,1705291776,6844592128,710610944,696901248,,,0,0
1784668544.9846,1705320448,6844600320,710598656,696889640,,,0,0
1784668545.9853,1705320448,6844600320,710586368,696876912,,,0,0
1784668546.9856,1589309440,6800363520,710066176,696818024,,,0,0
1784668547.9872,1705250816,6844600320,710586368,696869920,,,0,0
1784668548.988,1705271296,6844600320,710598656,696897744,,,0,0
1784668549.9895,1705140224,6844600320,710594560,696891848,,,0,0
1784668550.9904,1705254912,6844600320,710598656,696895352,,,0,0
1784668551.9915,1705263104,6844600320,710606848,696900040,,,0,0
1784668552.9925,1705263104,6844600320,710598656,696890568,,,0,0
1784668553.9929,1588559872,6800363520,709677056,696656168,,,0,0
1784668554.9932,1706037248,6844600320,711049216,697039736,,,0,0
1784668555.994,1705222144,6844600320,710602752,696883392,,,0,0
1784668556.9943,1705238528,6844600320,710606848,696892016,,,0,0
1784668557.995,1705267200,6844600320,710619136,696895248,,,0,0
1784668558.9952,1705267200,6844600320,710606848,696883848,,,0,0
1784668559.9962,1588559872,6800367616,709648384,696650136,,,0,0
1784668560.9967,1705168896,6844604416,710606848,696861968,,,0,0
1784668561.997,1705148416,6844604416,710639616,696906560,,,0,0
1784668562.9974,1706082304,6844604416,711053312,697059112,,,0,0
1784668563.9983,1705275392,6844604416,710610944,696907104,,,0,0
1784668564.9988,1705283584,6844604416,710619136,696910040,,,0,0
1784668565.9998,1705283584,6844608512,710615040,696893440,,,0,0
1784668567.0006,1588572160,6800371712,709648384,696663112,,,0,0
1784668568.0017,1705222144,6844608512,710606848,696888120,,,0,0
1784668569.0027,1705242624,6844608512,710602752,696893216,,,0,0
1784668570.003,1705259008,6844608512,710647808,696922928,,,0,0
1784668571.0036,1705287680,6844608512,710610944,696885528,,,0,0
1784668572.0046,1705287680,6844616704,710606848,696881576,,,0,0
1784668573.0054,1705287680,6844616704,710606848,696880448,,,0,0
1784668574.0062,1634242560,6800379904,709783552,696669736,,,0,0
1784668575.0069,1705218048,6844616704,710627328,696893976,,,0,0
1784668576.0076,1705234432,6844616704,710623232,696884264,,,0,0
1784668577.0079,1705263104,6844616704,710639616,696897112,,,0,0
1784668578.0084,1705271296,6844616704,710639616,696892312,,,0,0
1784668579.0089,1588568064,6800384000,710086656,696877472,,,0,0
1784668580.0098,1705172992,6844620800,710635520,696877648,,,0,0
1784668581.011,1705238528,6844620800,710631424,696900416,,,0,0
1784668582.012,1705250816,6844620800,710651904,696916288,,,0,0
1784668583.0131,1705279488,6844620800,710651904,696906912,,,0,0
1784668584.0134,1705287680,6844620800,710639616,696903272,,,0,0
1784668585.0147,1705287680,6844624896,710639616,696895232,,,0,0
1784668586.0157,1588588544,6800392192,709648384,696673656,,,0,0
1784668587.016,1705230336,6844628992,710848512,697032208,,,0,0
1784668588.0174,1705246720,6844628992,710639616,696894920,,,0,0
1784668589.0185,1705263104,6844628992,710631424,696889280,,,0,0
1784668590.0197,1705291776,6844628992,710643712,696897552,,,0,0
1784668591.0206,1705291776,6844628992,710639616,696899704,,,0,0
1784668592.021,1562894336,6800396288,709607424,696661616,,,0,0
1784668593.0216,1705156608,6844633088,710602752,696875728,,,0,0
1784668594.0224,1705197568,6844633088,710627328,696915448,,,0,0
1784668595.0228,1705213952,6844633088,710791168,697001712,,,0,0
1784668596.0233,1705242624,6844633088,710627328,696916744,,,0,0
1784668597.024,1705242624,6844633088,710627328,696918544,,,0,0
1784668598.025,1588539392,6800400384,709677056,696678568,,,0,0
1784668599.0263,1705181184,6844637184,710623232,696902984,,,0,0
1784668600.0273,1705197568,6844637184,710623232,696896864,,,0,0
1784668601.0282,1705213952,6844637184,710619136,696903528,,,0,0
1784668602.0291,1705242624,6844637184,710627328,696903768,,,0,0
1784668603.0297,1705242624,6844637184,710631424,696899712,,,0,0
1784668604.0301,1705168896,6844641280,710635520,696895744,,,0,0
1784668605.0313,1588547584,6800404480,709652480,696657792,,,0,0
1784668606.0321,1705193472,6844641280,710598656,696877632,,,0,0
1784668607.0332,1705218048,6844641280,710615040,696885024,,,0,0
1784668608.0344,1705226240,6844641280,710795264,697003344,,,0,0
1784668609.0353,1705254912,6844641280,710635520,696895272,,,0,0
1784668610.0362,1705254912,6844645376,710635520,696896568,,,0,0
1784668611.0367,1588551680,6800408576,709672960,696682504,,,0,0
1784668612.0372,1706029056,6844645376,711008256,697027968,,,0,0
1784668613.0379,1705205760,6844645376,710598656,696892944,,,0,0
1784668614.0386,1705226240,6844645376,710615040,696895608,,,0,0
1784668615.0393,1705254912,6844645376,710590464,696900328,,,0,0
1784668616.04,1705181184,6844645376,710615040,696908280,,,0,0
1784668617.041,1588563968,6800416768,709648384,696665496,,,0,0
1784668618.0419,1705205760,6844653568,710627328,696898960,,,0,0
1784668619.0426,1705222144,6844653568,710615040,696905640,,,0,0
1784668620.0431,1705336832,6844653568,710873088,696949720,,,0,0
1784668621.0439,1705271296,6844653568,710615040,696895448,,,0,0
1784668622.0449,1705271296,6844661760,710606848,696896080,,,0,0
1784668623.0453,1512722432,6844665856,710328320,696853768,,,0,0
1784668624.0465,1678495744,6844661760,710512640,696863792,,,0,0
1784668625.0472,1705218048,6844661760,710627328,696904720,,,0,0
1784668626.0484,1705230336,6844661760,710627328,696898728,,,0,0
1784668627.0492,1705259008,6844661760,710623232,696902088,,,0,0
