timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784668543.0074,2240,0,0,0,0,0
1784668543.5085,2245,0,0,0,0,0
1784668544.0098,2240,0,0,0,0,0
1784668544.511,2249,0,0,0,0,0
1784668545.0115,2244,0,0,0,0,0
1784668545.5125,2243,0,0,0,0,0
1784668546.0135,2235,0,0,0,0,0
1784668546.5139,2238,0,0,0,0,0
1784668547.0142,39630,0,0,0,0,0
1784668547.5145,1327,0,0,0,0,0
1784668548.0149,85100,0,0,0,0,0
1784668548.5161,2239,0,0,0,0,0
1784668549.017,2246,0,0,0,0,0
1784668549.518,2249,0,0,0,0,0
1784668550.0191,2245,0,0,0,0,0
1784668550.5201,2238,0,0,0,0,0
1784668551.0208,2297,0,0,0,0,0
1784668551.5214,2241,0,0,0,0,0
1784668552.0226,2243,0,0,0,0,0
1784668552.5235,2240,0,0,0,0,0
1784668553.0248,2236,0,0,0,0,0
1784668553.5258,41034,0,0,0,0,0
1784668554.0269,2239,0,0,0,0,0
1784668554.5273,86431,0,0,0,0,0
1784668555.0278,2244,0,0,0,0,0
1784668555.5283,2132,0,0,0,0,0
1784668556.0294,128,0,0,0,0,0
1784668556.5304,2235,0,0,0,0,0
1784668557.0312,2242,0,0,0,0,0
1784668557.5319,2253,0,0,0,0,0
1784668558.0334,2237,0,0,0,0,0
1784668558.5341,2239,0,0,0,0,0
1784668559.035,2244,0,0,0,0,0
1784668559.5356,2241,0,0,0,0,0
1784668560.0368,39563,0,0,0,0,0
1784668560.5376,2240,0,0,0,0,0
1784668561.0386,86334,0,0,0,0,0
1784668561.5391,2260,0,0,0,0,0
1784668562.0398,2251,0,0,0,0,0
1784668562.5402,2249,0,0,0,0,0
1784668563.0406,2284,0,0,0,0,0
1784668563.541,2252,0,0,0,0,0
1784668564.0415,152,0,0,0,0,0
1784668564.5425,2098,0,0,0,0,0
1784668565.0436,2237,0,0,0,0,0
1784668565.5445,2238,0,0,0,0,0
1784668566.0457,2237,0,0,0,0,0
1784668566.5464,21842,0,0,0,0,0
1784668567.0467,20001,0,0,0,0,0
1784668567.5478,64680,0,0,0,0,0
1784668568.049,23873,0,0,0,0,0
1784668568.55,2241,0,0,0,0,0
1784668569.0511,2243,0,0,0,0,0
1784668569.552,2242,0,0,0,0,0
1784668570.0523,2248,0,0,0,0,0
1784668570.5528,2252,0,0,0,0,0
1784668571.0532,2256,0,0,0,0,0
1784668571.5537,687,0,0,0,0,0
1784668572.054,1561,0,0,0,0,0
1784668572.5546,2241,0,0,0,0,0
1784668573.055,2464,0,0,0,0,0
1784668573.5557,39385,0,0,0,0,0
1784668574.0563,46389,0,0,0,0,0
1784668574.557,42244,0,0,0,0,0
1784668575.0578,2240,0,0,0,0,0
1784668575.5584,2241,0,0,0,0,0
1784668576.0591,2239,0,0,0,0,0
1784668576.5598,2249,0,0,0,0,0
1784668577.0607,2260,0,0,0,0,0
1784668577.5614,2239,0,0,0,0,0
1784668578.0622,2244,0,0,0,0,0
1784668578.563,2237,0,0,0,0,0
1784668579.064,39573,0,0,0,0,0
1784668579.5647,2237,0,0,0,0,0
1784668580.0651,85508,0,0,0,0,0
1784668580.5659,926,0,0,0,0,0
1784668581.0671,2285,0,0,0,0,0
1784668581.5682,2243,0,0,0,0,0
1784668582.0692,2242,0,0,0,0,0
1784668582.5702,2245,0,0,0,0,0
1784668583.0711,2252,0,0,0,0,0
1784668583.5722,2241,0,0,0,0,0
1784668584.0732,2238,0,0,0,0,0
1784668584.5743,2239,0,0,0,0,0
1784668585.0752,2244,0,0,0,0,0
1784668585.5758,39602,0,0,0,0,0
1784668586.0767,2236,0,0,0,0,0
1784668586.5778,86299,0,0,0,0,0
1784668587.0789,2263,0,0,0,0,0
1784668587.5793,2248,0,0,0,0,0
1784668588.0797,2256,0,0,0,0,0
1784668588.58,672,0,0,0,0,0
1784668589.0812,1572,0,0,0,0,0
1784668589.5824,2247,0,0,0,0,0
1784668590.084,2239,0,0,0,0,0
1784668590.5852,2239,0,0,0,0,0
1784668591.0862,2250,0,0,0,0,0
1784668591.5867,2237,0,0,0,0,0
1784668592.0874,39603,0,0,0,0,0
1784668592.5879,2286,0,0,0,0,0
1784668593.0886,86378,0,0,0,0,0
1784668593.5892,2243,0,0,0,0,0
1784668594.0897,2248,0,0,0,0,0
1784668594.5903,2245,0,0,0,0,0
1784668595.0907,2242,0,0,0,0,0
1784668595.5912,2242,0,0,0,0,0
1784668596.0916,2250,0,0,0,0,0
1784668596.592,1341,0,0,0,0,0
1784668597.0926,903,0,0,0,0,0
1784668597.5931,2236,0,0,0,0,0
1784668598.0938,39605,0,0,0,0,0
1784668598.5943,2244,0,0,0,0,0
1784668599.0954,86313,0,0,0,0,0
1784668599.5962,2237,0,0,0,0,0
1784668600.0971,2248,0,0,0,0,0
1784668600.5982,2241,0,0,0,0,0
1784668601.0993,2243,0,0,0,0,0
1784668601.6004,2235,0,0,0,0,0
1784668602.1008,2248,0,0,0,0,0
1784668602.6019,2233,0,0,0,0,0
1784668603.103,2241,0,0,0,0,0
1784668603.6041,2233,0,0,0,0,0
1784668604.1048,2239,0,0,0,0,0
1784668604.6052,39656,0,0,0,0,0
1784668605.1056,1317,0,0,0,0,0
1784668605.6061,85119,0,0,0,0,0
1784668606.1069,2236,0,0,0,0,0
1784668606.6073,2246,0,0,0,0,0
1784668607.1078,2248,0,0,0,0,0
1784668607.6088,2246,0,0,0,0,0
1784668608.1097,2242,0,0,0,0,0
1784668608.6106,2254,0,0,0,0,0
1784668609.1115,2242,0,0,0,0,0
1784668609.6125,2239,0,0,0,0,0
1784668610.1129,2244,0,0,0,0,0
1784668610.6136,2245,0,0,0,0,0
1784668611.1143,39600,0,0,0,0,0
1784668611.615,12254,0,0,0,0,0
1784668612.1154,76404,0,0,0,0,0
1784668612.6159,2234,0,0,0,0,0
1784668613.1164,2128,0,0,0,0,0
1784668613.6169,1591,0,0,0,0,0
1784668614.1176,2241,0,0,0,0,0
1784668614.6183,2251,0,0,0,0,0
1784668615.1191,2249,0,0,0,0,0
1784668615.6198,2239,0,0,0,0,0
1784668616.1205,2245,0,0,0,0,0
1784668616.6219,24827,0,0,0,0,0
1784668617.1228,17014,0,0,0,0,0
1784668617.6233,75684,0,0,0,0,0
1784668618.1239,12971,0,0,0,0,0
1784668618.625,2249,0,0,0,0,0
1784668619.1261,2249,0,0,0,0,0
1784668619.6273,2243,0,0,0,0,0
1784668620.1279,2251,0,0,0,0,0
1784668620.6284,2254,0,0,0,0,0
1784668621.1288,2074,0,0,0,0,0
1784668621.6299,170,0,0,0,0,0
1784668622.1306,3178,0,0,0,0,0
1784668622.6318,2237,0,0,0,0,0
1784668623.1321,25293,0,0,0,0,0
1784668623.6327,16557,0,0,0,0,0
1784668624.1338,86307,0,0,0,0,0
1784668624.6348,2243,0,0,0,0,0
1784668625.1358,2248,0,0,0,0,0
1784668625.6368,2247,0,0,0,0,0
1784668626.1377,2238,0,0,0,0,0
1784668626.6387,2244,0,0,0,0,0
1784668627.1395,2254,0,0,0,0,0
