timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784668506.9617,0.5,0.2,0.3,0.0,3354.0,44.3,,0.73,0.91,0.96,1467,4,0
1784668507.9635,3.2,2.6,0.6,0.1,3354.0,45.0,,0.73,0.91,0.96,2287,2,0
1784668508.9652,5.5,4.7,0.8,0.0,3354.0,45.4,,0.83,0.93,0.96,2564,2,0
1784668509.9672,5.5,5.2,0.4,0.0,3354.0,46.6,,0.83,0.93,0.96,2417,2,0
1784668510.9691,5.6,5.2,0.4,0.0,3354.0,47.1,,0.83,0.93,0.96,2449,2,0
1784668511.9712,5.5,5.2,0.3,0.0,3354.0,47.3,,0.83,0.93,0.96,2445,2,0
1784668512.9731,5.5,5.2,0.4,0.0,3354.0,47.6,,0.83,0.93,0.96,2386,2,0
1784668513.9745,5.4,4.9,0.5,0.1,3354.0,47.6,,0.85,0.93,0.96,2518,1,0
1784668514.9758,5.2,4.7,0.5,0.0,3354.0,46.7,,0.85,0.93,0.96,2479,3,0
1784668515.9774,5.4,4.7,0.7,0.0,3354.0,46.8,,0.85,0.93,0.96,2579,2,0
1784668516.9796,5.5,5.1,0.4,0.0,3354.0,47.3,,0.85,0.93,0.96,2518,2,0
1784668517.9817,5.5,5.2,0.3,0.0,3354.0,47.5,,0.85,0.93,0.96,2428,2,0
1784668518.984,5.5,5.2,0.3,0.0,3354.0,47.7,,0.86,0.93,0.96,2473,2,0
1784668519.9859,5.6,5.2,0.3,0.1,3354.0,47.7,,0.86,0.93,0.96,2542,2,0
1784668520.9879,5.6,4.8,0.8,0.0,3354.0,46.9,,0.86,0.93,0.96,3112,2,0
1784668521.9897,5.9,4.9,0.9,0.1,3354.0,46.7,,0.86,0.93,0.96,3285,2,0
1784668522.9912,5.5,5.2,0.4,0.0,3354.0,47.2,,0.86,0.93,0.96,2438,2,0
