timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784647398.7185,1.1,0.2,0.9,0.0,3354.0,50.1,,0.84,1.02,1.05,2266,4,0
1784647399.7202,3.5,2.4,1.1,0.0,3354.0,50.9,,0.86,1.02,1.05,3279,4,0
1784647400.7222,6.0,4.6,1.4,0.0,3354.0,52.5,,0.86,1.02,1.05,3582,2,0
1784647401.7236,6.0,4.1,1.8,0.2,3354.0,53.5,,0.86,1.02,1.05,4045,2,0
1784647402.7251,6.0,4.0,2.1,0.0,3354.0,53.6,,0.86,1.02,1.05,4522,2,0
1784647403.7267,5.7,3.9,1.9,0.0,3354.0,53.2,,0.86,1.02,1.05,4032,2,0
1784647404.7285,5.9,4.0,1.9,0.0,3354.0,54.1,,0.87,1.02,1.05,4025,3,0
1784647405.7299,6.1,4.0,2.1,0.0,3354.0,54.5,,0.87,1.02,1.05,4200,2,0
1784647406.7315,6.3,4.2,2.1,0.1,3354.0,54.3,,0.87,1.02,1.05,4281,2,0
1784647407.7331,5.8,4.0,1.8,0.0,3354.0,54.7,,0.87,1.02,1.05,4080,3,0
1784647408.7346,6.1,4.0,2.1,0.0,3354.0,55.1,,0.87,1.02,1.05,4173,2,0
1784647409.7363,6.3,4.2,2.1,0.0,3354.0,54.4,,0.96,1.04,1.06,4275,2,0
1784647410.7378,6.1,4.1,2.0,0.0,3354.0,55.0,,0.96,1.04,1.06,4261,2,0
1784647411.7393,5.8,3.7,2.0,0.1,3354.0,55.3,,0.96,1.04,1.06,4239,2,0
1784647412.7414,6.0,4.1,1.9,0.0,3354.0,55.8,,0.96,1.04,1.06,4191,3,0
1784647413.743,6.2,4.1,2.2,0.0,3354.0,55.0,,0.96,1.04,1.06,4253,3,0
1784647414.7446,6.1,4.1,2.0,0.0,3354.0,56.1,,0.96,1.04,1.06,4219,2,0
1784647415.7461,5.9,4.0,1.9,0.0,3354.0,56.0,,0.96,1.04,1.06,4036,4,0
1784647416.7478,6.3,4.2,2.1,0.1,3354.0,55.6,,0.96,1.04,1.06,4180,2,0
1784647417.7493,6.1,4.1,2.0,0.0,3354.0,55.7,,0.96,1.04,1.06,4194,2,0
1784647418.7509,6.0,3.9,2.1,0.0,3354.0,55.3,,0.96,1.04,1.06,4770,2,0
1784647419.7529,5.8,4.1,1.7,0.0,3354.0,56.0,,1.13,1.07,1.07,3956,2,0
1784647420.7543,6.2,4.1,2.2,0.0,3354.0,56.3,,1.13,1.07,1.07,4244,2,0
1784647421.7565,6.3,4.1,2.2,0.1,3354.0,55.4,,1.13,1.07,1.07,4196,2,0
1784647422.7585,6.2,4.1,2.1,0.0,3354.0,56.0,,1.13,1.07,1.07,4306,2,0
1784647423.7601,5.9,4.1,1.8,0.0,3354.0,56.6,,1.13,1.07,1.07,4165,3,0
1784647424.7616,6.1,4.2,2.0,0.0,3354.0,55.9,,1.2,1.08,1.07,4175,3,0
1784647425.7634,6.1,4.1,2.1,0.0,3354.0,56.6,,1.2,1.08,1.07,4219,2,0
1784647426.7649,6.0,3.8,2.1,0.1,3354.0,56.6,,1.2,1.08,1.07,4208,3,0
1784647427.7664,6.2,4.3,2.0,0.0,3354.0,56.7,,1.2,1.08,1.07,4259,2,0
1784647428.7679,5.8,3.8,2.0,0.0,3354.0,57.1,,1.2,1.08,1.07,4221,2,0
1784647429.7693,6.1,4.2,2.0,0.0,3354.0,57.4,,1.18,1.08,1.07,4258,2,0
1784647430.7707,6.3,4.3,2.1,0.0,3354.0,57.2,,1.18,1.08,1.07,4321,3,0
1784647431.7723,6.2,4.0,2.2,0.0,3354.0,56.5,,1.18,1.08,1.07,4308,2,0
1784647432.7742,5.9,4.0,1.9,0.0,3354.0,57.2,,1.18,1.08,1.07,4038,2,0
1784647433.7757,6.2,4.1,2.1,0.0,3354.0,57.4,,1.18,1.08,1.07,4376,2,0
1784647434.7772,6.1,4.1,2.0,0.0,3354.0,57.0,,1.17,1.08,1.07,4146,4,0
1784647435.779,5.8,3.8,2.0,0.0,3354.0,57.8,,1.17,1.08,1.07,4277,2,0
1784647436.7805,6.1,4.0,2.0,0.1,3354.0,57.7,,1.17,1.08,1.07,4172,2,0
1784647437.7825,6.1,4.1,2.0,0.0,3354.0,57.7,,1.17,1.08,1.07,4201,2,0
1784647438.7843,6.3,4.0,2.3,0.0,3354.0,57.5,,1.17,1.08,1.07,4400,2,0
1784647439.7858,6.0,4.1,2.0,0.0,3354.0,57.5,,1.15,1.08,1.07,4297,2,0
1784647440.7873,6.0,4.1,1.9,0.0,3354.0,57.7,,1.15,1.08,1.07,4150,2,0
1784647441.7888,6.2,4.1,2.0,0.1,3354.0,57.3,,1.15,1.08,1.07,4278,3,0
1784647442.7905,6.2,4.1,2.1,0.0,3354.0,57.5,,1.15,1.08,1.07,4231,2,0
1784647443.7919,6.3,4.1,2.2,0.0,3354.0,58.2,,1.15,1.08,1.07,4270,2,0
1784647444.7933,6.0,4.0,2.0,0.0,3354.0,57.2,,1.14,1.08,1.07,4191,2,0
1784647445.7948,6.1,4.0,2.1,0.0,3354.0,57.8,,1.14,1.08,1.07,4242,3,0
1784647446.7963,6.0,3.8,2.1,0.1,3354.0,58.2,,1.14,1.08,1.07,4486,2,0
1784647447.7979,6.2,4.1,2.2,0.0,3354.0,57.8,,1.14,1.08,1.07,4221,2,0
1784647448.7996,5.7,4.1,1.6,0.0,3354.0,57.5,,1.14,1.08,1.07,3926,4,0
1784647449.8015,6.0,4.1,1.9,0.0,3354.0,58.2,,1.21,1.09,1.08,4124,2,0
1784647450.8036,5.7,3.6,2.1,0.0,3354.0,58.3,,1.21,1.09,1.08,4299,3,0
1784647451.8051,6.1,4.1,2.0,0.0,3354.0,58.5,,1.21,1.09,1.08,4237,2,0
1784647452.8066,5.8,3.7,2.1,0.0,3354.0,57.6,,1.21,1.09,1.08,4073,2,0
1784647453.8081,5.4,3.7,1.8,0.0,3354.0,57.9,,1.21,1.09,1.08,4192,2,0
1784647454.8096,5.5,3.8,1.8,0.0,3354.0,58.3,,1.19,1.09,1.08,4030,3,0
1784647455.8112,6.0,4.0,2.0,0.0,3354.0,58.8,,1.19,1.09,1.08,4225,2,0
1784647456.8126,5.8,4.1,1.6,0.2,3354.0,58.8,,1.19,1.09,1.08,4303,2,0
1784647457.8146,6.0,4.0,2.0,0.0,3354.0,58.9,,1.19,1.09,1.08,4228,2,0
1784647458.8162,6.2,4.2,2.0,0.0,3354.0,59.4,,1.19,1.09,1.08,4347,2,0
1784647459.8177,5.8,3.9,1.9,0.0,3354.0,58.7,,1.18,1.09,1.08,4259,2,0
1784647460.819,6.0,4.0,2.0,0.0,3354.0,58.5,,1.18,1.09,1.08,4191,2,0
1784647461.8206,6.2,4.1,2.1,0.1,3354.0,59.1,,1.18,1.09,1.08,4202,2,0
1784647462.8221,5.9,4.0,2.0,0.0,3354.0,59.6,,1.18,1.09,1.08,4349,2,0
1784647463.8239,6.1,4.1,2.0,0.0,3354.0,58.8,,1.18,1.09,1.08,4206,2,0
1784647464.8253,6.0,4.2,1.9,0.0,3354.0,59.1,,1.16,1.09,1.08,4029,4,0
1784647465.8267,6.0,4.1,1.9,0.0,3354.0,58.8,,1.16,1.09,1.08,4245,2,0
1784647466.8281,6.2,4.2,2.0,0.0,3354.0,58.6,,1.16,1.09,1.08,4326,2,0
1784647467.8296,6.1,4.2,2.0,0.0,3354.0,58.9,,1.16,1.09,1.08,4353,2,0
1784647468.831,5.9,4.0,2.0,0.0,3354.0,59.1,,1.16,1.09,1.08,4190,3,0
1784647469.8325,6.0,4.0,2.1,0.0,3354.0,58.4,,1.23,1.1,1.08,4376,2,0
1784647470.8343,5.8,3.8,2.0,0.0,3354.0,59.0,,1.23,1.1,1.08,4244,2,0
1784647471.8357,6.2,4.1,2.1,0.1,3354.0,59.3,,1.23,1.1,1.08,4309,2,0
1784647472.8372,5.9,4.0,1.9,0.0,3354.0,59.2,,1.23,1.1,1.08,4231,2,0
1784647473.8387,5.9,4.0,1.9,0.0,3354.0,58.5,,1.23,1.1,1.08,4273,2,0
1784647474.8402,5.7,4.2,1.5,0.0,3354.0,59.2,,1.21,1.1,1.08,4114,2,0
1784647475.8417,6.0,4.0,2.1,0.0,3354.0,59.4,,1.21,1.1,1.08,4159,2,0
1784647476.8431,6.2,3.9,2.2,0.1,3354.0,58.6,,1.21,1.1,1.08,4300,3,0
1784647477.8444,5.9,4.1,1.8,0.0,3354.0,59.3,,1.21,1.1,1.08,4117,2,0
1784647478.8459,6.2,4.2,2.0,0.0,3354.0,59.4,,1.21,1.1,1.08,4189,2,0
1784647479.8475,6.0,4.0,2.0,0.0,3354.0,59.8,,1.27,1.12,1.09,4434,2,0
1784647480.8491,6.2,4.1,2.1,0.0,3354.0,58.7,,1.27,1.12,1.09,4178,2,0
1784647481.8506,6.1,4.1,1.9,0.1,3354.0,59.7,,1.27,1.12,1.09,4250,3,0
1784647482.8521,5.8,3.9,2.0,0.0,3354.0,59.5,,1.27,1.12,1.09,4234,2,0
1784647483.8537,5.9,3.9,2.1,0.0,3354.0,60.0,,1.27,1.12,1.09,4331,1,0
1784647484.855,6.4,4.3,2.1,0.0,3354.0,60.0,,1.25,1.11,1.09,4124,3,0
1784647485.8565,5.8,3.9,1.9,0.0,3354.0,59.9,,1.25,1.11,1.09,4160,2,0
1784647486.8586,6.0,4.1,1.9,0.0,3354.0,59.1,,1.25,1.11,1.09,4252,2,0
1784647487.8607,5.8,3.7,2.0,0.1,3354.0,59.3,,1.25,1.11,1.09,4155,2,0
1784647488.8622,6.0,4.1,2.0,0.0,3354.0,60.0,,1.25,1.11,1.09,4141,2,0
1784647489.8638,5.9,4.2,1.7,0.0,3354.0,60.5,,1.23,1.11,1.09,3961,3,0
1784647490.8653,5.9,4.0,2.0,0.0,3354.0,60.4,,1.23,1.11,1.09,4222,2,0
1784647491.8667,6.0,4.0,2.0,0.0,3354.0,59.0,,1.23,1.11,1.09,4261,2,0
1784647492.8681,5.7,3.8,1.8,0.1,3354.0,59.3,,1.23,1.11,1.09,3973,2,0
1784647493.8697,6.2,4.2,2.1,0.0,3354.0,60.1,,1.23,1.11,1.09,4217,2,0
1784647494.8716,6.1,4.2,2.0,0.0,3354.0,60.9,,1.37,1.14,1.1,4290,2,0
1784647495.8738,5.9,3.9,2.0,0.0,3354.0,60.0,,1.37,1.14,1.1,4221,2,0
1784647496.8751,5.7,4.1,1.7,0.0,3354.0,60.6,,1.37,1.14,1.1,3907,2,0
1784647497.8766,5.8,4.0,1.9,0.0,3354.0,60.3,,1.37,1.14,1.1,4043,3,0
1784647498.8781,5.8,3.9,1.9,0.0,3354.0,60.2,,1.37,1.14,1.1,4190,3,0
1784647499.8796,6.2,4.0,2.2,0.0,3354.0,59.8,,1.34,1.14,1.1,4393,2,0
1784647500.8809,6.1,4.2,1.9,0.0,3354.0,60.5,,1.34,1.14,1.1,4169,3,0
1784647501.8823,6.3,4.0,2.2,0.1,3354.0,60.8,,1.34,1.14,1.1,4543,1,0
1784647502.8837,6.0,4.0,2.0,0.0,3354.0,59.3,,1.34,1.14,1.1,4104,2,0
1784647503.8856,5.9,4.2,1.7,0.0,3354.0,59.8,,1.34,1.14,1.1,4111,3,0
1784647504.8872,5.9,3.8,2.2,0.0,3354.0,60.3,,1.24,1.12,1.09,4221,2,0
1784647505.8886,6.0,4.2,1.8,0.0,3354.0,59.3,,1.24,1.12,1.09,4376,3,0
1784647506.8901,5.7,4.2,1.6,0.0,3354.0,60.1,,1.24,1.12,1.09,3905,3,0
1784647507.8915,5.8,3.8,1.9,0.1,3354.0,60.0,,1.24,1.12,1.09,4192,2,0
1784647508.8929,6.0,3.9,2.2,0.0,3354.0,60.0,,1.24,1.12,1.09,4289,2,0
1784647509.8943,6.2,4.2,2.0,0.0,3354.0,59.4,,1.22,1.12,1.09,4162,2,0
1784647510.8959,6.0,4.0,2.0,0.0,3354.0,60.0,,1.22,1.12,1.09,4240,2,0
1784647511.8974,6.1,4.0,2.1,0.0,3354.0,60.6,,1.22,1.12,1.09,4288,2,0
1784647512.8991,5.9,4.0,1.9,0.0,3354.0,59.5,,1.22,1.12,1.09,4189,3,0
1784647513.9011,6.0,4.1,1.9,0.0,3354.0,60.2,,1.22,1.12,1.09,4198,3,0
1784647514.9026,5.9,3.9,2.0,0.0,3354.0,60.4,,1.2,1.12,1.09,4348,2,0
1784647515.9041,5.8,3.9,2.0,0.0,3354.0,60.4,,1.2,1.12,1.09,4329,2,0
1784647516.9057,6.0,3.8,2.2,0.0,3354.0,61.0,,1.2,1.12,1.09,4306,1,0
1784647517.907,6.2,4.2,1.9,0.1,3354.0,59.5,,1.2,1.12,1.09,4052,2,0
1784647518.9085,6.2,4.2,2.0,0.0,3354.0,60.1,,1.2,1.12,1.09,4146,2,0
