timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784647398.717,44325,0,0,0,0,0
1784647399.2176,62264,0,0,0,0,0
1784647399.7178,79314,0,0,0,0,0
1784647400.2181,47802,0,0,0,0,0
1784647400.7184,80509,0,0,0,0,0
1784647401.2188,80475,0,0,0,0,0
1784647401.7192,94077,0,0,0,0,0
1784647402.2196,111886,0,0,0,0,0
1784647402.7199,116479,0,0,0,0,0
1784647403.2203,98048,0,0,0,0,0
1784647403.7207,80493,0,0,0,0,0
1784647404.2213,80495,0,0,0,0,0
1784647404.7217,89524,0,0,0,0,0
1784647405.222,107473,0,0,0,0,0
1784647405.7224,98455,0,0,0,0,0
1784647406.2228,98095,0,0,0,0,0
1784647406.723,116482,0,0,0,0,0
1784647407.2233,98079,0,0,0,0,0
1784647407.7236,87352,0,0,0,0,0
1784647408.2239,90945,0,0,0,0,0
1784647408.7242,106020,0,0,0,0,0
1784647409.2246,116060,0,0,0,0,0
1784647409.725,98488,0,0,0,0,0
1784647410.2254,89500,0,0,0,0,0
1784647410.7256,107512,0,0,0,0,0
1784647411.2264,80016,0,0,0,0,0
1784647411.7267,116490,0,0,0,0,0
1784647412.2269,98139,0,0,0,0,0
1784647412.7276,98312,0,0,0,0,0
1784647413.2279,116538,0,0,0,0,0
1784647413.7281,98082,0,0,0,0,0
1784647414.2289,89475,0,0,0,0,0
1784647414.7291,107567,0,0,0,0,0
1784647415.2293,98580,0,0,0,0,0
1784647415.73,95749,0,0,0,0,0
1784647416.2303,116520,0,0,0,0,0
1784647416.7305,107182,0,0,0,0,0
1784647417.2309,89426,0,0,0,0,0
1784647417.732,107288,0,0,0,0,0
1784647418.2325,107096,0,0,0,0,0
1784647418.7328,108970,0,0,0,0,0
1784647419.2337,80412,0,0,0,0,0
1784647419.7344,80441,0,0,0,0,0
1784647420.2356,89345,0,0,0,0,0
1784647420.7359,116489,0,0,0,0,0
1784647421.2364,107131,0,0,0,0,0
1784647421.7372,107318,0,0,0,0,0
1784647422.2376,89498,0,0,0,0,0
1784647422.7381,107487,0,0,0,0,0
1784647423.2384,84749,0,0,0,0,0
1784647423.7388,110887,0,0,0,0,0
1784647424.2393,114725,0,0,0,0,0
1784647424.7409,98317,0,0,0,0,0
1784647425.2419,89463,0,0,0,0,0
1784647425.7423,116481,0,0,0,0,0
1784647426.2428,89418,0,0,0,0,0
1784647426.7437,97951,0,0,0,0,0
1784647427.244,116466,0,0,0,0,0
1784647427.7444,107504,0,0,0,0,0
1784647428.2448,98543,0,0,0,0,0
1784647428.7452,98073,0,0,0,0,0
1784647429.2463,89351,0,0,0,0,0
1784647429.7466,107486,0,0,0,0,0
1784647430.2469,98472,0,0,0,0,0
1784647430.7473,98088,0,0,0,0,0
1784647431.2478,116467,0,0,0,0,0
1784647431.7482,97880,0,0,0,0,0
1784647432.2487,90598,0,0,0,0,0
1784647432.7491,113267,0,0,0,0,0
1784647433.2495,98545,0,0,0,0,0
1784647433.7499,107134,0,0,0,0,0
1784647434.2504,107378,0,0,0,0,0
1784647434.7508,107454,0,0,0,0,0
1784647435.2513,97962,0,0,0,0,0
1784647435.7517,98536,0,0,0,0,0
1784647436.2528,89364,0,0,0,0,0
1784647436.7532,107120,0,0,0,0,0
1784647437.2537,98355,0,0,0,0,0
1784647437.7541,98484,0,0,0,0,0
1784647438.2544,116005,0,0,0,0,0
1784647438.7548,98492,0,0,0,0,0
1784647439.2553,89517,0,0,0,0,0
1784647439.7557,106595,0,0,0,0,0
1784647440.2562,97172,0,0,0,0,0
1784647440.7569,97991,0,0,0,0,0
1784647441.2573,116483,0,0,0,0,0
1784647441.758,98001,0,0,0,0,0
1784647442.2586,89407,0,0,0,0,0
1784647442.7594,116442,0,0,0,0,0
1784647443.2599,98496,0,0,0,0,0
1784647443.7602,108528,0,0,0,0,0
1784647444.2605,106058,0,0,0,0,0
1784647444.7609,107476,0,0,0,0,0
1784647445.2614,89060,0,0,0,0,0
1784647445.7619,107422,0,0,0,0,0
1784647446.2626,89422,0,0,0,0,0
1784647446.7631,116486,0,0,0,0,0
1784647447.2635,98094,0,0,0,0,0
1784647447.7638,115650,0,0,0,0,0
1784647448.2643,79180,0,0,0,0,0
1784647448.7648,80475,0,0,0,0,0
1784647449.2655,89481,0,0,0,0,0
1784647449.7659,107535,0,0,0,0,0
1784647450.2663,80597,0,0,0,0,0
1784647450.7667,116032,0,0,0,0,0
1784647451.2671,98534,0,0,0,0,0
1784647451.7675,116073,0,0,0,0,0
1784647452.268,98515,0,0,0,0,0
1784647452.7687,97980,0,0,0,0,0
1784647453.2696,80363,0,0,0,0,0
1784647453.7703,80385,0,0,0,0,0
1784647454.2708,80378,0,0,0,0,0
1784647454.7711,89476,0,0,0,0,0
1784647455.2714,107496,0,0,0,0,0
1784647455.7717,79411,0,0,0,0,0
1784647456.2722,79253,0,0,0,0,0
1784647456.7726,88571,0,0,0,0,0
1784647457.2731,90189,0,0,0,0,0
1784647457.7738,98631,0,0,0,0,0
1784647458.2745,98426,0,0,0,0,0
1784647458.775,107159,0,0,0,0,0
1784647459.2755,107432,0,0,0,0,0
1784647459.7762,98014,0,0,0,0,0
1784647460.2769,89446,0,0,0,0,0
1784647460.7776,107474,0,0,0,0,0
1784647461.2779,98152,0,0,0,0,0
1784647461.7786,98348,0,0,0,0,0
1784647462.2791,98470,0,0,0,0,0
1784647462.7795,116120,0,0,0,0,0
1784647463.2799,98489,0,0,0,0,0
1784647463.7804,107422,0,0,0,0,0
1784647464.2809,86813,0,0,0,0,0
1784647464.7816,107338,0,0,0,0,0
1784647465.282,98491,0,0,0,0,0
1784647465.7824,116430,0,0,0,0,0
1784647466.2832,98034,0,0,0,0,0
1784647466.7835,107612,0,0,0,0,0
1784647467.2839,98510,0,0,0,0,0
1784647467.7842,107130,0,0,0,0,0
1784647468.2845,94160,0,0,0,0,0
1784647468.785,102740,0,0,0,0,0
1784647469.2854,116515,0,0,0,0,0
1784647469.7859,98044,0,0,0,0,0
1784647470.2867,89370,0,0,0,0,0
1784647470.7871,107462,0,0,0,0,0
1784647471.2876,98433,0,0,0,0,0
1784647471.788,98231,0,0,0,0,0
1784647472.2884,98234,0,0,0,0,0
1784647472.7887,105353,0,0,0,0,0
1784647473.289,116056,0,0,0,0,0
1784647473.7893,98539,0,0,0,0,0
1784647474.2897,81545,0,0,0,0,0
1784647474.7901,88984,0,0,0,0,0
1784647475.2905,98494,0,0,0,0,0
1784647475.791,98059,0,0,0,0,0
1784647476.2913,116510,0,0,0,0,0
1784647476.7917,98045,0,0,0,0,0
1784647477.292,80471,0,0,0,0,0
1784647477.7924,81279,0,0,0,0,0
1784647478.2927,94423,0,0,0,0,0
1784647478.7931,112262,0,0,0,0,0
1784647479.2936,98461,0,0,0,0,0
1784647479.7939,98053,0,0,0,0,0
1784647480.2941,116479,0,0,0,0,0
1784647480.7944,107005,0,0,0,0,0
1784647481.2948,96144,0,0,0,0,0
1784647481.7952,98446,0,0,0,0,0
1784647482.2955,98546,0,0,0,0,0
1784647482.7958,107149,0,0,0,0,0
1784647483.2961,98362,0,0,0,0,0
1784647483.7965,98588,0,0,0,0,0
1784647484.2968,116095,0,0,0,0,0
1784647484.7973,98404,0,0,0,0,0
1784647485.2977,68536,0,0,0,0,0
1784647485.7979,122292,0,0,0,0,0
1784647486.2981,96983,0,0,0,0,0
1784647486.7984,114835,0,0,0,0,0
1784647487.299,98041,0,0,0,0,0
1784647487.7993,98535,0,0,0,0,0
1784647488.2997,107486,0,0,0,0,0
1784647488.8001,80312,0,0,0,0,0
1784647489.3004,78386,0,0,0,0,0
1784647489.8012,80356,0,0,0,0,0
1784647490.3016,98468,0,0,0,0,0
1784647490.8023,113466,0,0,0,0,0
1784647491.3027,101062,0,0,0,0,0
1784647491.8033,107084,0,0,0,0,0
1784647492.3037,80819,0,0,0,0,0
1784647492.804,76267,0,0,0,0,0
1784647493.3045,93330,0,0,0,0,0
1784647493.8049,107422,0,0,0,0,0
1784647494.3056,98455,0,0,0,0,0
1784647494.8059,116467,0,0,0,0,0
1784647495.3062,98042,0,0,0,0,0
1784647495.8065,107164,0,0,0,0,0
