timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784647398.7169,121.69,3.91,3.2,111.82,117.78,16.0,0,0.0,0.0
1784647399.7172,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784647400.7174,121.69,4.27,3.5,111.45,117.42,16.0,0,0.0,0.0
1784647401.7177,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784647402.7182,121.69,4.32,3.6,111.41,117.37,16.0,0,0.0,0.0
1784647403.7188,121.69,4.21,3.5,111.52,117.48,16.0,0,0.0,0.0
1784647404.7192,121.69,4.19,3.4,111.54,117.5,16.0,0,0.0,0.0
1784647405.7194,121.69,4.18,3.4,111.54,117.51,16.0,0,0.0,0.0
1784647406.7198,121.69,4.24,3.5,111.48,117.45,16.0,0,0.0,0.0
1784647407.7201,121.69,4.22,3.5,111.51,117.47,16.0,0,0.0,0.0
1784647408.7204,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784647409.7209,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784647410.7212,121.69,4.24,3.5,111.48,117.45,16.0,0,0.0,0.0
1784647411.7215,121.69,4.27,3.5,111.45,117.42,16.0,0,0.0,0.0
1784647412.722,121.69,4.26,3.5,111.46,117.43,16.0,0,0.0,0.0
1784647413.7225,121.69,4.2,3.5,111.52,117.49,16.0,0,0.0,0.0
1784647414.7227,121.69,4.18,3.4,111.54,117.51,16.0,0,0.0,0.0
1784647415.7229,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784647416.7231,121.69,4.25,3.5,111.47,117.44,16.0,0,0.0,0.0
1784647417.7234,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784647418.7237,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784647419.7243,121.69,4.24,3.5,111.48,117.45,16.0,0,0.0,0.0
1784647420.7246,121.69,4.12,3.4,111.6,117.57,16.0,0,0.0,0.0
1784647421.7249,121.69,4.24,3.5,111.48,117.45,16.0,0,0.0,0.0
1784647422.7251,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784647423.7254,121.69,4.22,3.5,111.51,117.47,16.0,0,0.0,0.0
1784647424.7256,121.69,4.23,3.5,111.5,117.46,16.0,0,0.0,0.0
1784647425.726,121.69,4.21,3.5,111.51,117.48,16.0,0,0.0,0.0
1784647426.7268,121.69,4.24,3.5,111.49,117.45,16.0,0,0.0,0.0
1784647427.7271,121.69,4.21,3.5,111.51,117.48,16.0,0,0.0,0.0
1784647428.7274,121.69,4.21,3.5,111.51,117.48,16.0,0,0.0,0.0
1784647429.7276,121.69,4.24,3.5,111.48,117.45,16.0,0,0.0,0.0
1784647430.728,121.69,4.21,3.5,111.51,117.48,16.0,0,0.0,0.0
1784647431.7283,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784647432.7287,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784647433.7294,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784647434.7298,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784647435.7302,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784647436.7307,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784647437.731,121.69,4.2,3.5,111.53,117.49,16.0,0,0.0,0.0
1784647438.7314,121.69,4.15,3.4,111.57,117.54,16.0,0,0.0,0.0
1784647439.7318,121.69,4.17,3.4,111.55,117.52,16.0,0,0.0,0.0
1784647440.7323,121.69,4.25,3.5,111.47,117.44,16.0,0,0.0,0.0
1784647441.7327,121.69,4.21,3.5,111.51,117.48,16.0,0,0.0,0.0
1784647442.7332,121.69,4.16,3.4,111.56,117.53,16.0,0,0.0,0.0
1784647443.7339,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784647444.7348,121.69,4.23,3.5,111.5,117.46,16.0,0,0.0,0.0
1784647445.7352,121.69,4.27,3.5,111.46,117.42,16.0,0,0.0,0.0
1784647446.7356,121.69,4.25,3.5,111.47,117.44,16.0,0,0.0,0.0
1784647447.7359,121.69,4.2,3.5,111.52,117.49,16.0,0,0.0,0.0
1784647448.7366,121.69,4.18,3.4,111.54,117.51,16.0,0,0.0,0.0
1784647449.737,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784647450.7374,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784647451.7377,121.69,4.21,3.5,111.51,117.48,16.0,0,0.0,0.0
1784647452.7382,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784647453.7386,121.69,3.99,3.3,111.73,117.7,16.0,0,0.0,0.0
1784647454.7389,121.69,4.12,3.4,111.6,117.57,16.0,0,0.0,0.0
1784647455.7393,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784647456.74,121.69,4.17,3.4,111.55,117.52,16.0,0,0.0,0.0
1784647457.7404,121.69,4.18,3.4,111.54,117.51,16.0,0,0.0,0.0
1784647458.7411,121.69,4.16,3.4,111.56,117.53,16.0,0,0.0,0.0
1784647459.7415,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784647460.7419,121.69,4.27,3.5,111.46,117.42,16.0,0,0.0,0.0
1784647461.7422,121.69,4.31,3.5,111.41,117.38,16.0,0,0.0,0.0
1784647462.7426,121.69,4.27,3.5,111.45,117.42,16.0,0,0.0,0.0
1784647463.7433,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784647464.7435,121.69,4.24,3.5,111.48,117.45,16.0,0,0.0,0.0
