timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784647398.7164,1521369088,6959198208,709271552,690453576,,,0,0
1784647399.7167,1580236800,7003435008,710692864,690845336,,,0,0
1784647400.7171,1580171264,7003435008,710402048,690780480,,,0,0
1784647401.7176,1582444544,7003439104,710852608,690857104,,,0,0
1784647402.7181,1580167168,7003439104,710684672,690862464,,,0,0
1784647403.7185,1580171264,7003439104,710361088,690769056,,,0,0
1784647404.7189,1580171264,7003439104,710377472,690804256,,,0,0
1784647405.7195,1580171264,7003439104,710516736,690857128,,,0,0
1784647406.7199,1580167168,7003447296,710447104,690836672,,,0,0
1784647407.7204,1596813312,7003447296,710844416,690840728,,,0,0
1784647408.7208,1580179456,7003447296,710369280,690772512,,,0,0
1784647409.7214,1580167168,7003447296,710352896,690791248,,,0,0
1784647410.7218,1580158976,7003451392,710389760,690787704,,,0,0
1784647411.7223,1580101632,7003451392,710422528,690819144,,,0,0
1784647412.7228,1580101632,7003451392,710397952,690805976,,,0,0
1784647413.7233,1580089344,7003451392,710402048,690802928,,,0,0
1784647414.7236,1580093440,7003455488,710418432,690827824,,,0,0
1784647415.7244,1580101632,7003455488,710336512,690764880,,,0,0
1784647416.7246,1596317696,7003459584,710823936,690860712,,,0,0
1784647417.7251,1580101632,7003459584,710332416,690800216,,,0,0
1784647418.7254,1580183552,7003463680,710336512,690816952,,,0,0
1784647419.7258,1580187648,7003463680,710356992,690823024,,,0,0
1784647420.7261,1580183552,7003463680,710430720,690885232,,,0,0
1784647421.7267,1580179456,7003467776,710361088,690820752,,,0,0
1784647422.7269,1580187648,7003467776,710795264,690919912,,,0,0
1784647423.7275,1580187648,7003471872,710344704,690828896,,,0,0
1784647424.728,1580187648,7003471872,710348800,690805488,,,0,0
1784647425.7284,1580183552,7003471872,710356992,690830328,,,0,0
1784647426.7288,1580187648,7003475968,710356992,690807112,,,0,0
1784647427.7292,1580175360,7003480064,710742016,690872744,,,0,0
1784647428.7298,1580179456,7003480064,710385664,690825872,,,0,0
1784647429.7302,1580085248,7003480064,710742016,690877128,,,0,0
1784647430.7307,1580199936,7003480064,710373376,690840440,,,0,0
1784647431.7312,1580998656,7003492352,710742016,690906688,,,0,0
1784647432.7317,1580199936,7003492352,710385664,690841560,,,0,0
1784647433.7325,1580199936,7003492352,710393856,690808768,,,0,0
1784647434.733,1597231104,7003492352,710930432,690885608,,,0,0
1784647435.7335,1580195840,7003492352,710361088,690826760,,,0,0
1784647436.7344,1580195840,7003500544,710348800,690830040,,,0,0
1784647437.7349,1580199936,7003500544,710365184,690825744,,,0,0
1784647438.7354,1580191744,7003500544,710397952,690859200,,,0,0
1784647439.7358,1580191744,7003500544,710619136,690862600,,,0,0
1784647440.7364,1580199936,7003504640,710365184,690798048,,,0,0
1784647441.7369,1580056576,7003512832,710352896,690807872,,,0,0
1784647442.7374,1580138496,7003512832,710676480,690865496,,,0,0
1784647443.738,1580150784,7003512832,710385664,690835840,,,0,0
1784647444.7387,1580150784,7003516928,710356992,690820528,,,0,0
1784647445.7393,1580146688,7003516928,710365184,690822096,,,0,0
1784647446.7398,1597181952,7003525120,710963200,690946856,,,0,0
1784647447.7402,1580146688,7003525120,710705152,690873744,,,0,0
1784647448.7407,1580142592,7003525120,710414336,690857616,,,0,0
1784647449.7412,1580150784,7003529216,710889472,690863072,,,0,0
1784647450.7417,1580142592,7003529216,710377472,690840088,,,0,0
1784647451.7425,1580040192,7003533312,710402048,690822888,,,0,0
1784647452.743,1580150784,7003533312,710356992,690804600,,,0,0
1784647453.7438,1574309888,7003533312,710303744,690778712,,,0,0
1784647454.7442,1578856448,7003533312,710402048,690846320,,,0,0
1784647455.7449,1580146688,7003537408,710377472,690819784,,,0,0
1784647456.7457,1580142592,7003537408,710336512,690817024,,,0,0
1784647457.7463,1580150784,7003537408,710402048,690864032,,,0,0
1784647458.7473,1580150784,7003537408,710381568,690849360,,,0,0
1784647459.7478,1580150784,7003537408,710385664,690828688,,,0,0
1784647460.7483,1580150784,7003537408,710782976,690897784,,,0,0
1784647461.7488,1580150784,7003541504,710410240,690841672,,,0,0
1784647462.7494,1580056576,7003541504,710418432,690868096,,,0,0
1784647463.7502,1580212224,7003541504,710483968,690836480,,,0,0
1784647464.7508,1580146688,7003541504,710414336,690863536,,,0,0
1784647465.7512,1597173760,7003545600,710852608,690920608,,,0,0
1784647466.7517,1580228608,7003549696,710750208,690875080,,,0,0
1784647467.7529,1580236800,7003549696,710381568,690847032,,,0,0
1784647468.7534,1580232704,7003549696,710369280,690834560,,,0,0
1784647469.754,1580236800,7003553792,710393856,690844864,,,0,0
1784647470.7545,1597235200,7003553792,710897664,690886336,,,0,0
1784647471.7551,1581772800,7003553792,710856704,691099112,,,0,0
1784647472.7555,1580232704,7003553792,710696960,690873312,,,0,0
1784647473.7559,1580232704,7003557888,710369280,690803384,,,0,0
1784647474.7567,1580384256,7003557888,710569984,690858248,,,0,0
1784647475.7571,1580236800,7003557888,710414336,690846344,,,0,0
1784647476.7576,1580228608,7003557888,710397952,690827656,,,0,0
1784647477.758,1580163072,7003557888,710393856,690825440,,,0,0
1784647478.7585,1580244992,7003557888,710406144,690861224,,,0,0
1784647479.7589,1580249088,7003561984,710488064,690857008,,,0,0
1784647480.76,1580249088,7003561984,710365184,690794816,,,0,0
1784647481.7604,1580232704,7003566080,710373376,690817488,,,0,0
1784647482.7614,1580244992,7003566080,710385664,690809936,,,0,0
1784647483.7618,1580240896,7003570176,710402048,690829920,,,0,0
1784647484.7626,1580240896,7003570176,710414336,690830424,,,0,0
1784647485.763,1569406976,6959333376,709873664,690699944,,,0,0
1784647486.7633,1592541184,7003570176,710963200,690910304,,,0,0
1784647487.7637,1580236800,7003578368,710819840,690945472,,,0,0
1784647488.7641,1597284352,7003578368,710840320,690912976,,,0,0
1784647489.765,1580105728,7003578368,710352896,690801272,,,0,0
1784647490.7656,1580195840,7003578368,710385664,690817184,,,0,0
1784647491.7668,1580187648,7003578368,710361088,690814936,,,0,0
1784647492.7676,1580191744,7003582464,710340608,690807104,,,0,0
1784647493.7679,1580195840,7003582464,710447104,690891520,,,0,0
1784647494.7683,1589133312,7003586560,710832128,690894816,,,0,0
1784647495.7686,1580195840,7003586560,710418432,690854936,,,0,0
1784647496.7694,1580199936,7003586560,710377472,690814488,,,0,0
1784647497.7697,1580195840,7003590656,710348800,690831832,,,0,0
1784647498.77,1597157376,7003590656,711004160,690949304,,,0,0
1784647499.7704,1580199936,7003594752,710385664,690858648,,,0,0
1784647500.7707,1580195840,7003594752,710803456,690915112,,,0,0
1784647501.7716,1580191744,7003594752,710422528,690871584,,,0,0
1784647502.772,1580212224,7003611136,710381568,690859472,,,0,0
1784647503.7725,1582669824,7003611136,711241728,691079928,,,0,0
1784647504.7727,1580216320,7003615232,710713344,690911808,,,0,0
1784647505.7731,1580208128,7003615232,710373376,690837672,,,0,0
1784647506.7735,1591349248,7003615232,710881280,690907984,,,0,0
1784647507.7739,1580204032,7003619328,710414336,690905776,,,0,0
1784647508.7743,1590575104,7003619328,710836224,690918960,,,0,0
1784647509.7746,1580212224,7003623424,710770688,690914896,,,0,0
1784647510.775,1580212224,7003623424,710410240,690881088,,,0,0
1784647511.7758,1580216320,7003623424,710430720,690883512,,,0,0
1784647512.7763,1597239296,7003631616,710860800,690932200,,,0,0
1784647513.7767,1580072960,7003635712,710406144,690848440,,,0,0
1784647514.7776,1580158976,7003635712,710402048,690864656,,,0,0
1784647515.778,1580163072,7003635712,710393856,690869712,,,0,0
1784647516.7788,1580158976,7003635712,710397952,690884080,,,0,0
1784647517.7794,1580158976,7003639808,710389760,690869416,,,0,0
1784647518.7798,1580158976,7003643904,710500352,690950528,,,0,0
