timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784679826.6388,1537441792,7925542912,775557120,764651296,,,0,0
1784679827.6394,1598140416,7969779712,776876032,765039944,,,0,0
1784679828.6398,1598173184,7969779712,776896512,765075832,,,0,0
1784679829.6405,1598201856,7969779712,776876032,765084296,,,0,0
1784679830.6409,1598320640,7969779712,776876032,765086224,,,0,0
1784679831.6415,1598353408,7969783808,776867840,765087032,,,0,0
1784679832.6418,1599193088,7969783808,777244672,765184656,,,0,0
1784679833.6421,1598414848,7969783808,776876032,765083776,,,0,0
1784679834.6427,1598451712,7969783808,776867840,765087640,,,0,0
1784679835.6433,1598480384,7969783808,776871936,765078288,,,0,0
1784679836.6442,1598513152,7969783808,776871936,765086160,,,0,0
1784679837.6449,1598545920,7969783808,776863744,765078504,,,0,0
1784679838.6456,1598574592,7969783808,776871936,765080216,,,0,0
1784679839.6458,1598623744,7969783808,776863744,765083336,,,0,0
1784679840.6461,1599471616,7969783808,777252864,765188920,,,0,0
1784679841.6467,1598615552,7969783808,776867840,765075408,,,0,0
1784679842.6472,1598738432,7969783808,776847360,765077056,,,0,0
1784679843.6478,1598767104,7969783808,776871936,765088056,,,0,0
1784679844.6483,1598799872,7969783808,776871936,765076496,,,0,0
1784679845.6487,1598832640,7969783808,776867840,765071040,,,0,0
1784679846.6489,1598865408,7969783808,776863744,765086280,,,0,0
1784679847.6495,1598898176,7969783808,776876032,765084472,,,0,0
1784679848.6498,1598930944,7969783808,776871936,765076488,,,0,0
1784679849.6507,1598971904,7969783808,776884224,765091248,,,0,0
1784679850.6511,1599004672,7969783808,776859648,765080232,,,0,0
1784679851.6517,1599033344,7969783808,776867840,765087312,,,0,0
1784679852.6524,1599066112,7969783808,776876032,765078536,,,0,0
1784679853.6531,1598959616,7969783808,776892416,765083208,,,0,0
1784679854.6535,1599098880,7969783808,776884224,765068512,,,0,0
1784679855.6537,1599143936,7969783808,777060352,765166112,,,0,0
1784679856.6546,1599176704,7969783808,776884224,765081120,,,0,0
1784679857.6549,1599209472,7969783808,776888320,765066360,,,0,0
1784679858.6551,1599242240,7969783808,776880128,765069096,,,0,0
1784679859.6557,1599275008,7969783808,776888320,765071464,,,0,0
1784679860.6559,1599320064,7969783808,776880128,765073528,,,0,0
1784679861.6564,1599344640,7969783808,776888320,765081472,,,0,0
1784679862.6567,1599344640,7969783808,776994816,765137440,,,0,0
1784679863.6571,1599344640,7969783808,776880128,765072496,,,0,0
1784679864.6576,1599344640,7969783808,776880128,765075032,,,0,0
1784679865.6585,1599270912,7969783808,776896512,765080664,,,0,0
1784679866.6591,1599356928,7969783808,776884224,765090832,,,0,0
1784679867.6597,1599356928,7969783808,776884224,765080552,,,0,0
1784679868.6602,1599356928,7969783808,776880128,765084416,,,0,0
1784679869.6606,1599356928,7969783808,776884224,765078440,,,0,0
1784679870.661,1599356928,7969783808,776871936,765073408,,,0,0
1784679871.6616,1599356928,7969783808,776876032,765084056,,,0,0
1784679872.6619,1599356928,7969787904,776863744,765073608,,,0,0
1784679873.6624,1599356928,7969787904,776880128,765085096,,,0,0
1784679874.6626,1599356928,7969787904,776871936,765087032,,,0,0
1784679875.6638,1598205952,7969787904,776847360,765084920,,,0,0
1784679876.6646,1598238720,7969787904,776863744,765085760,,,0,0
1784679877.665,1598197760,7969787904,776904704,765130328,,,0,0
1784679878.6652,1598312448,7969787904,776855552,765075664,,,0,0
1784679879.6655,1598345216,7969787904,776871936,765094768,,,0,0
1784679880.6664,1598377984,7969787904,776888320,765097968,,,0,0
1784679881.6669,1598406656,7969787904,776867840,765089976,,,0,0
1784679882.6673,1598455808,7969787904,776884224,765089352,,,0,0
1784679883.6678,1598476288,7969787904,776871936,765091936,,,0,0
1784679884.6688,1598521344,7969787904,776896512,765096952,,,0,0
1784679885.6692,1598554112,7969787904,776904704,765093080,,,0,0
1784679886.6695,1599393792,7969787904,777252864,765179936,,,0,0
1784679887.6701,1598615552,7969787904,776880128,765074744,,,0,0
1784679888.6711,1598648320,7969787904,776892416,765087624,,,0,0
1784679889.6721,1598603264,7969787904,776880128,765082920,,,0,0
1784679890.6732,1598722048,7969787904,776876032,765087320,,,0,0
1784679891.6741,1598754816,7969787904,776876032,765081192,,,0,0
1784679892.675,1598799872,7969787904,776876032,765088312,,,0,0
1784679893.6759,1598832640,7969787904,776896512,765090072,,,0,0
1784679894.6763,1598861312,7969787904,776933376,765130008,,,0,0
1784679895.6773,1598894080,7969787904,776880128,765079480,,,0,0
1784679896.6776,1598930944,7969787904,776867840,765074712,,,0,0
1784679897.6783,1598959616,7969787904,776880128,765083712,,,0,0
1784679898.6788,1598992384,7969787904,776880128,765090352,,,0,0
1784679899.6798,1599025152,7969787904,776880128,765092040,,,0,0
1784679900.6803,1599098880,7969787904,776876032,765078552,,,0,0
1784679901.6814,1599057920,7969792000,776880128,765091920,,,0,0
1784679902.6824,1599221760,7969792000,776884224,765084616,,,0,0
1784679903.6826,1599238144,7969792000,776892416,765087608,,,0,0
1784679904.683,1599270912,7969792000,777162752,765216864,,,0,0
1784679905.684,1599311872,7969796096,776880128,765080800,,,0,0
1784679906.6851,1599344640,7969796096,776880128,765079104,,,0,0
1784679907.686,1599377408,7969796096,776880128,765083120,,,0,0
1784679908.6869,1599406080,7969796096,776867840,765081240,,,0,0
1784679909.6875,1599434752,7969796096,776880128,765081760,,,0,0
1784679910.6879,1599434752,7969796096,776871936,765071640,,,0,0
1784679911.6882,1599434752,7969796096,776884224,765076632,,,0,0
1784679912.6886,1599434752,7969796096,776892416,765082320,,,0,0
1784679913.689,1600135168,7969796096,777175040,765195456,,,0,0
1784679914.6899,1599381504,7969796096,776884224,765069896,,,0,0
1784679915.6909,1599381504,7969796096,776884224,765087176,,,0,0
1784679916.6915,1599381504,7969796096,776867840,765074008,,,0,0
1784679917.6925,1599381504,7969796096,776871936,765078832,,,0,0
1784679918.6928,1599381504,7969796096,776880128,765078552,,,0,0
1784679919.6949,1599381504,7969796096,776896512,765072368,,,0,0
1784679920.6957,1599385600,7969796096,776863744,765079160,,,0,0
1784679921.6961,1600217088,7969796096,777199616,765223664,,,0,0
1784679922.6965,1599385600,7969796096,776863744,765081392,,,0,0
1784679923.6974,1598234624,7969796096,776855552,765091168,,,0,0
1784679924.6985,1598267392,7969796096,776855552,765089184,,,0,0
1784679925.6989,1598226432,7969796096,776863744,765093632,,,0,0
1784679926.6992,1598341120,7969796096,776855552,765081896,,,0,0
1784679927.7002,1598369792,7969796096,776871936,765097416,,,0,0
1784679928.7013,1598402560,7969804288,776863744,765093640,,,0,0
1784679929.7016,1598435328,7969804288,776871936,765085648,,,0,0
1784679930.702,1599275008,7969804288,777211904,765166136,,,0,0
1784679931.7028,1598500864,7969804288,776880128,765099680,,,0,0
1784679932.7035,1598537728,7969804288,776863744,765069912,,,0,0
1784679933.7038,1598566400,7969804288,776863744,765083648,,,0,0
1784679934.7043,1598615552,7969804288,776859648,765086592,,,0,0
1784679935.7053,1598644224,7969804288,776884224,765088936,,,0,0
1784679936.7062,1598676992,7969804288,776871936,765081168,,,0,0
1784679937.7084,1598701568,7969804288,776884224,765084272,,,0,0
1784679938.7088,1599156224,7969804288,777261056,765226032,,,0,0
1784679939.7095,1598783488,7969808384,776876032,765078208,,,0,0
1784679940.7103,1598816256,7969808384,776859648,765072800,,,0,0
1784679941.7113,1598849024,7969808384,776871936,765075712,,,0,0
1784679942.7124,1598881792,7969808384,776847360,765071840,,,0,0
1784679943.7135,1598922752,7969808384,776876032,765075944,,,0,0
1784679944.714,1598955520,7969808384,776859648,765068048,,,0,0
1784679945.7143,1598988288,7969808384,776867840,765072040,,,0,0
1784679946.7146,1600544768,7969808384,777326592,765299288,,,0,0
