timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784679826.6395,0.4,0.1,0.3,0.0,3354.0,42.3,,0.6,0.83,0.9,1435,3,0
1784679827.641,3.2,1.0,2.2,0.0,3354.0,43.2,,0.6,0.83,0.9,2517,2,0
1784679828.642,5.5,1.7,3.8,0.0,3354.0,44.9,,0.6,0.83,0.9,2441,2,0
1784679829.6434,5.5,1.5,4.0,0.0,3354.0,45.6,,0.6,0.83,0.9,2592,2,0
1784679830.6445,5.5,1.6,3.9,0.0,3354.0,45.9,,0.6,0.83,0.9,2508,2,0
1784679831.6453,5.6,1.7,3.9,0.1,3354.0,46.0,,0.63,0.84,0.9,2574,2,0
1784679832.6461,5.4,1.6,3.8,0.0,3354.0,46.0,,0.63,0.84,0.9,2401,3,0
1784679833.6472,5.4,1.6,3.8,0.0,3354.0,46.1,,0.63,0.84,0.9,2370,2,0
1784679834.6481,5.4,1.6,3.8,0.0,3354.0,46.1,,0.63,0.84,0.9,2546,2,0
1784679835.649,5.5,1.6,3.9,0.0,3354.0,46.1,,0.63,0.84,0.9,2444,2,0
1784679836.6501,5.5,1.7,3.9,0.0,3354.0,46.1,,0.74,0.85,0.91,2525,2,0
1784679837.6509,5.5,1.6,3.9,0.0,3354.0,46.1,,0.74,0.85,0.91,2573,2,0
1784679838.6522,5.5,1.6,3.9,0.0,3354.0,46.2,,0.74,0.85,0.91,2605,2,0
1784679839.6534,5.5,1.6,3.9,0.0,3354.0,46.2,,0.74,0.85,0.91,2539,2,0
1784679840.6541,5.5,1.6,3.9,0.0,3354.0,46.2,,0.74,0.85,0.91,2473,3,0
1784679841.6554,5.5,1.6,3.9,0.1,3354.0,46.2,,0.76,0.86,0.91,2422,2,0
1784679842.6565,5.5,1.8,3.8,0.0,3354.0,46.2,,0.76,0.86,0.91,2562,2,0
1784679843.6577,5.4,1.6,3.8,0.0,3354.0,46.2,,0.76,0.86,0.91,2546,2,0
1784679844.6588,5.5,1.9,3.6,0.0,3354.0,46.3,,0.76,0.86,0.91,2408,2,0
1784679845.6599,5.4,1.5,4.0,0.0,3354.0,46.4,,0.76,0.86,0.91,2528,2,0
1784679846.6613,5.4,1.7,3.7,0.0,3354.0,46.4,,0.78,0.86,0.91,2470,2,0
1784679847.6624,5.5,1.7,3.9,0.0,3354.0,46.4,,0.78,0.86,0.91,2516,2,0
1784679848.6633,5.4,1.7,3.8,0.0,3354.0,46.4,,0.78,0.86,0.91,2402,3,0
1784679849.6642,5.3,1.5,3.8,0.0,3354.0,46.5,,0.78,0.86,0.91,2430,2,0
1784679850.6653,5.5,1.6,3.9,0.0,3354.0,46.5,,0.78,0.86,0.91,2593,2,0
1784679851.6665,5.5,1.7,3.8,0.1,3354.0,46.6,,0.8,0.86,0.91,2496,2,0
1784679852.6678,5.5,1.6,3.9,0.0,3354.0,46.5,,0.8,0.86,0.91,2525,2,0
1784679853.669,5.6,1.6,4.0,0.0,3354.0,46.6,,0.8,0.86,0.91,2502,2,0
1784679854.6704,5.6,1.6,4.0,0.0,3354.0,46.6,,0.8,0.86,0.91,2543,2,0
1784679855.6712,5.6,1.6,4.0,0.0,3354.0,46.7,,0.8,0.86,0.91,2515,3,0
1784679856.6723,5.3,1.5,3.8,0.0,3354.0,46.7,,0.81,0.86,0.91,2384,2,0
1784679857.6732,5.5,1.8,3.8,0.0,3354.0,46.7,,0.81,0.86,0.91,2495,2,0
