timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784679826.6384,2244,0,0,0,0,0
1784679827.1389,18345,0,0,0,0,0
1784679827.6392,42738,0,0,0,0,0
1784679828.1395,2245,0,0,0,0,0
1784679828.6401,2259,0,0,0,0,0
1784679829.1406,2246,0,0,0,0,0
1784679829.6409,2255,0,0,0,0,0
1784679830.1412,2255,0,0,0,0,0
1784679830.6415,2293,0,0,0,0,0
1784679831.1418,2241,0,0,0,0,0
1784679831.6421,2249,0,0,0,0,0
1784679832.1424,2245,0,0,0,0,0
1784679832.6427,1323,0,0,0,0,0
1784679833.143,931,0,0,0,0,0
1784679833.6432,2255,0,0,0,0,0
1784679834.1437,2256,0,0,0,0,0
1784679834.644,2243,0,0,0,0,0
1784679835.1443,2251,0,0,0,0,0
1784679835.6446,2245,0,0,0,0,0
1784679836.1449,2249,0,0,0,0,0
1784679836.645,2245,0,0,0,0,0
1784679837.1453,2251,0,0,0,0,0
1784679837.6456,2249,0,0,0,0,0
1784679838.1459,2249,0,0,0,0,0
1784679838.6462,2253,0,0,0,0,0
1784679839.1465,2255,0,0,0,0,0
1784679839.6468,2255,0,0,0,0,0
1784679840.1471,3708,0,0,0,0,0
1784679840.6474,1327,0,0,0,0,0
1784679841.1477,939,0,0,0,0,0
1784679841.648,2245,0,0,0,0,0
1784679842.1483,2253,0,0,0,0,0
1784679842.6486,2299,0,0,0,0,0
1784679843.1488,2241,0,0,0,0,0
1784679843.6491,2253,0,0,0,0,0
1784679844.1494,2257,0,0,0,0,0
1784679844.6497,2251,0,0,0,0,0
1784679845.15,2257,0,0,0,0,0
1784679845.6503,2249,0,0,0,0,0
1784679846.1507,2252,0,0,0,0,0
1784679846.651,2245,0,0,0,0,0
1784679847.1513,2257,0,0,0,0,0
1784679847.6515,2245,0,0,0,0,0
1784679848.1518,2253,0,0,0,0,0
1784679848.6524,228,0,0,0,0,0
1784679849.1529,2028,0,0,0,0,0
1784679849.6533,2248,0,0,0,0,0
1784679850.1537,2248,0,0,0,0,0
1784679850.6539,2255,0,0,0,0,0
1784679851.1543,2245,0,0,0,0,0
1784679851.655,2253,0,0,0,0,0
1784679852.1554,2244,0,0,0,0,0
1784679852.6557,2258,0,0,0,0,0
1784679853.156,2257,0,0,0,0,0
1784679853.6563,2251,0,0,0,0,0
1784679854.1566,2249,0,0,0,0,0
1784679854.6569,2301,0,0,0,0,0
1784679855.1572,2259,0,0,0,0,0
1784679855.6574,2245,0,0,0,0,0
1784679856.1577,1323,0,0,0,0,0
1784679856.658,935,0,0,0,0,0
1784679857.1583,2247,0,0,0,0,0
1784679857.6589,2259,0,0,0,0,0
1784679858.1592,2255,0,0,0,0,0
1784679858.6595,2251,0,0,0,0,0
1784679859.1598,2255,0,0,0,0,0
1784679859.6601,2247,0,0,0,0,0
1784679860.1604,2250,0,0,0,0,0
1784679860.6607,2259,0,0,0,0,0
1784679861.161,2249,0,0,0,0,0
1784679861.6613,2253,0,0,0,0,0
1784679862.1615,2249,0,0,0,0,0
