timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784679826.6392,121.69,3.78,3.1,110.98,117.91,16.0,0,0.0,0.0
1784679827.6395,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784679828.64,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784679829.6404,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784679830.6408,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784679831.6414,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784679832.6418,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784679833.6423,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784679834.6429,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784679835.6436,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784679836.6442,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784679837.6447,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784679838.6453,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679839.6456,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679840.6459,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679841.6464,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679842.6472,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679843.648,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679844.6485,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679845.6489,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679846.6495,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679847.6499,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679848.6501,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679849.6508,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679850.6513,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679851.6519,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679852.6523,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679853.653,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679854.6533,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679855.6536,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679856.6542,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679857.6546,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679858.6553,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679859.6558,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679860.6564,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679861.6567,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679862.657,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679863.6573,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679864.6578,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679865.6582,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679866.6585,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679867.6591,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679868.6596,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679869.6605,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679870.6612,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679871.6618,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679872.6621,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679873.6626,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
