timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783629142.067,5732806656,34512617472,1576333312,4948766336,,,99009109,125177154
1783629143.0677,5788803072,34556854272,1577172992,4948856184,,,99009109,125177154
1783629144.0681,5788774400,34556854272,1578151936,4949758608,,,99009109,125177154
1783629145.0693,5788860416,34556854272,1577443328,4949092920,,,99009109,125177154
1783629146.0701,5789061120,34556854272,1577304064,4948969136,,,99009109,125177154
1783629147.0707,5789126656,34556854272,1576857600,4948521184,,,99009109,125177154
1783629148.0714,5789474816,34556854272,1577385984,4949001880,,,99009109,125177154
1783629149.0719,5790146560,34556854272,1577062400,4948700152,,,99009109,125177154
1783629150.0723,5790773248,34556854272,1578045440,4949445456,,,99009109,125177154
1783629151.0733,5790998528,34556854272,1577467904,4949121168,,,99009109,125177154
1783629152.074,5791019008,34556854272,1577041920,4948705840,,,99009109,125177154
1783629153.0744,5791023104,34556854272,1577803776,4949464080,,,99009109,125177154
1783629154.0749,5790965760,34556854272,1577775104,4949444152,,,99009109,125177154
1783629155.0753,5790871552,34556854272,1578008576,4949659096,,,99009109,125177154
1783629156.0756,5789642752,34556854272,1577721856,4949094400,,,99009109,125177154
1783629157.0761,5788819456,34556854272,1577955328,4949606224,,,99009109,125177154
1783629158.0765,5788893184,34556854272,1577320448,4948962248,,,99009109,125177154
1783629159.0773,5788848128,34556854272,1577943040,4949591696,,,99009109,125177154
1783629160.0781,5789077504,34556854272,1576919040,4948574056,,,99009109,125177154
1783629161.0786,5789298688,34556854272,1576669184,4948262240,,,99009109,125177154
1783629162.0793,5789868032,34556854272,1576992768,4948628928,,,99009109,125177154
1783629163.0797,5790412800,34556854272,1578086400,4949702672,,,99009109,125177154
1783629164.0801,5789995008,34556854272,1576550400,4948200768,,,99009109,125177154
1783629165.0807,5791043584,34556854272,1577603072,4949246120,,,99009109,125177154
1783629166.0811,5790982144,34556854272,1577537536,4949210320,,,99009109,125177154
1783629167.0819,5790916608,34556854272,1578004480,4949662248,,,99009109,125177154
1783629168.0824,5790810112,34556854272,1577930752,4949570552,,,99009109,125177154
1783629169.0831,5790801920,34556854272,1577205760,4948850808,,,99009109,125177154
1783629170.0836,5788745728,34556854272,1578479616,4950155040,,,99009109,125177154
