timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783629190.1307,10.9,6.4,4.5,0.0,3354.0,64.0,,1.89,1.95,1.98,5911,3,0
1783629191.1319,11.1,6.5,4.6,0.1,3354.0,64.3,,1.89,1.95,1.98,6027,4,0
1783629192.133,10.8,6.3,4.5,0.0,3354.0,64.0,,1.89,1.95,1.98,5697,3,0
1783629193.1344,10.9,6.3,4.6,0.0,3354.0,64.3,,1.89,1.95,1.98,5715,3,0
1783629194.1358,10.9,6.4,4.4,0.0,3354.0,64.9,,1.89,1.95,1.98,6233,4,0
1783629195.1369,10.8,6.2,4.6,0.0,3354.0,64.5,,1.9,1.95,1.98,5752,3,0
1783629196.1381,10.8,6.2,4.6,0.0,3354.0,64.1,,1.9,1.95,1.98,5737,3,0
1783629197.1391,10.7,6.3,4.4,0.0,3354.0,64.1,,1.9,1.95,1.98,5715,3,0
1783629198.1402,11.7,6.8,4.9,0.0,3354.0,63.1,,1.9,1.95,1.98,6964,3,0
1783629199.1414,11.5,6.8,4.6,0.0,3354.0,63.2,,1.9,1.95,1.98,6648,5,0
1783629200.1425,10.6,6.2,4.3,0.0,3354.0,62.9,,1.91,1.95,1.98,6085,3,0
1783629201.1437,11.0,6.6,4.4,0.0,3354.0,63.0,,1.91,1.95,1.98,6025,4,0
1783629202.145,10.9,6.4,4.5,0.0,3354.0,63.1,,1.91,1.95,1.98,6176,3,0
1783629203.1463,10.9,6.3,4.5,0.0,3354.0,63.7,,1.91,1.95,1.98,6225,4,0
1783629204.1475,10.8,6.2,4.5,0.0,3354.0,64.6,,1.91,1.95,1.98,5991,3,0
1783629205.1487,10.8,6.4,4.4,0.0,3354.0,64.3,,1.91,1.95,1.98,6098,4,0
1783629206.1499,10.8,6.3,4.4,0.0,3354.0,64.1,,1.91,1.95,1.98,5891,3,0
1783629207.1513,10.7,6.3,4.4,0.0,3354.0,66.1,,1.91,1.95,1.98,6065,3,0
1783629208.1527,10.8,6.3,4.6,0.0,3354.0,65.4,,1.91,1.95,1.98,5906,3,0
1783629209.154,10.9,6.3,4.6,0.0,3354.0,64.5,,1.91,1.95,1.98,5852,4,0
1783629210.1552,10.9,6.3,4.6,0.0,3354.0,64.1,,1.92,1.95,1.98,6093,3,0
1783629211.1562,10.2,5.2,5.0,0.0,3354.0,63.3,,1.92,1.95,1.98,6398,3,0
1783629212.1573,10.8,6.3,4.5,0.0,3354.0,63.0,,1.92,1.95,1.98,5822,4,0
1783629213.1585,10.9,6.4,4.5,0.0,3354.0,62.9,,1.92,1.95,1.98,5723,4,0
1783629214.1598,10.8,6.3,4.5,0.0,3354.0,62.9,,1.92,1.95,1.98,6048,3,0
1783629215.1611,10.9,6.4,4.6,0.0,3354.0,63.9,,1.93,1.95,1.98,5862,4,0
1783629216.1626,10.8,6.4,4.4,0.0,3354.0,64.7,,1.93,1.95,1.98,5855,4,0
1783629217.164,11.3,6.6,4.7,0.0,3354.0,65.0,,1.93,1.95,1.98,5994,4,0
1783629218.1649,12.9,8.4,4.5,0.0,3354.0,65.0,,1.93,1.95,1.98,6898,6,0
1783629219.1656,10.9,6.3,4.6,0.0,3354.0,64.6,,1.93,1.95,1.98,6442,3,0
1783629220.1664,10.9,6.4,4.5,0.0,3354.0,65.3,,2.25,2.02,2.01,6147,3,0
1783629221.1673,11.1,6.4,4.6,0.1,3354.0,65.7,,2.25,2.02,2.01,5896,3,0
1783629222.1681,10.8,6.2,4.6,0.0,3354.0,65.0,,2.25,2.02,2.01,5691,4,0
1783629223.1688,10.7,6.2,4.4,0.0,3354.0,64.4,,2.25,2.02,2.01,5785,4,0
1783629224.1698,10.8,6.2,4.6,0.0,3354.0,64.6,,2.25,2.02,2.01,5933,3,0
1783629225.1705,10.3,5.3,5.0,0.0,3354.0,64.0,,2.23,2.02,2.01,6253,3,0
1783629226.1713,11.0,6.4,4.6,0.0,3354.0,64.5,,2.23,2.02,2.01,5826,4,0
1783629227.1721,10.7,6.2,4.5,0.0,3354.0,64.8,,2.23,2.02,2.01,5856,3,0
1783629228.173,10.9,6.4,4.5,0.0,3354.0,64.6,,2.23,2.02,2.01,5728,4,0
1783629229.1738,10.7,6.3,4.4,0.0,3354.0,64.8,,2.23,2.02,2.01,5753,3,0
1783629230.1745,11.0,6.4,4.6,0.0,3354.0,64.8,,2.3,2.03,2.01,5889,3,0
1783629231.1753,11.2,6.6,4.6,0.0,3354.0,64.6,,2.3,2.03,2.01,5975,3,0
1783629232.1763,10.9,6.4,4.5,0.0,3354.0,64.4,,2.3,2.03,2.01,5914,4,0
1783629233.1771,10.9,6.3,4.6,0.0,3354.0,64.6,,2.3,2.03,2.01,6135,3,0
1783629234.1781,10.9,6.2,4.6,0.1,3354.0,64.7,,2.3,2.03,2.01,5911,4,0
1783629235.179,11.0,6.3,4.6,0.0,3354.0,64.8,,2.35,2.05,2.02,6033,3,0
1783629236.1798,11.0,6.4,4.6,0.0,3354.0,64.8,,2.35,2.05,2.02,5741,3,0
1783629237.1805,10.8,6.2,4.6,0.0,3354.0,64.9,,2.35,2.05,2.02,5783,3,0
1783629238.1813,10.9,6.3,4.6,0.0,3354.0,64.8,,2.35,2.05,2.02,5672,4,0
1783629239.1821,9.9,5.0,4.8,0.0,3354.0,64.4,,2.35,2.05,2.02,5918,4,0
1783629240.1829,10.7,6.2,4.5,0.0,3354.0,64.4,,2.32,2.05,2.02,5668,3,0
1783629241.1837,10.9,6.2,4.6,0.0,3354.0,64.6,,2.32,2.05,2.02,6097,3,0
1783629242.1843,11.0,6.4,4.6,0.0,3354.0,64.7,,2.32,2.05,2.02,5877,3,0
1783629243.1851,11.1,6.6,4.4,0.0,3354.0,64.6,,2.32,2.05,2.02,5859,3,0
1783629244.1858,10.8,6.2,4.6,0.0,3354.0,64.5,,2.32,2.05,2.02,6088,5,0
1783629245.1868,10.9,6.2,4.7,0.0,3354.0,64.4,,2.3,2.05,2.02,6052,4,0
1783629246.1876,11.0,6.3,4.7,0.0,3354.0,64.3,,2.3,2.05,2.02,5844,3,0
1783629247.1882,10.9,6.2,4.7,0.0,3354.0,64.6,,2.3,2.05,2.02,5994,3,0
1783629248.1891,11.0,6.5,4.6,0.0,3354.0,64.7,,2.3,2.05,2.02,5878,3,0
1783629249.1901,10.8,6.3,4.5,0.0,3354.0,64.7,,2.3,2.05,2.02,5760,4,0
1783629250.1909,10.9,6.3,4.6,0.0,3354.0,64.7,,2.27,2.05,2.01,5982,3,0
1783629251.1917,10.9,6.5,4.3,0.1,3354.0,64.7,,2.27,2.05,2.01,5842,3,0
1783629252.1925,12.4,7.7,4.6,0.0,3354.0,64.8,,2.27,2.05,2.01,6643,5,0
1783629253.1933,11.9,7.2,4.7,0.0,3354.0,64.7,,2.27,2.05,2.01,7241,4,0
1783629254.1941,10.5,5.7,4.8,0.0,3354.0,63.7,,2.27,2.05,2.01,6231,4,0
1783629255.1948,10.7,6.4,4.3,0.0,3354.0,63.1,,2.25,2.05,2.01,5946,6,0
1783629256.1956,10.8,6.3,4.6,0.0,3354.0,63.0,,2.25,2.05,2.01,5527,4,0
1783629257.1964,10.8,6.3,4.5,0.0,3354.0,63.6,,2.25,2.05,2.01,5649,3,0
1783629258.1973,10.9,6.3,4.5,0.0,3354.0,64.7,,2.25,2.05,2.01,5782,3,0
1783629259.1982,10.9,6.2,4.7,0.0,3354.0,64.4,,2.25,2.05,2.01,5719,3,0
1783629260.199,10.9,6.3,4.6,0.0,3354.0,64.9,,2.23,2.05,2.01,6054,4,0
1783629261.1998,10.6,6.2,4.4,0.0,3354.0,64.5,,2.23,2.05,2.01,5710,4,0
1783629262.201,10.9,6.4,4.5,0.0,3354.0,64.5,,2.23,2.05,2.01,5872,3,0
