timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783629142.0664,121.69,9.23,7.6,80.98,112.46,16.0,2.2,0.0,0.0
1783629143.0673,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783629144.0676,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629145.0679,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629146.0682,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629147.0686,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629148.0689,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629149.0692,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783629150.0695,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629151.0699,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783629152.0702,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629153.0705,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783629154.0708,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629155.0711,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629156.0713,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783629157.0716,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629158.0719,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783629159.0722,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629160.0726,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783629161.0729,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783629162.0732,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783629163.0735,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629164.0738,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629165.0742,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783629166.0745,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783629167.0749,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783629168.0751,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629169.0754,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629170.0757,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783629171.0761,121.69,9.53,7.8,80.69,112.16,16.0,2.2,0.0,0.0
1783629172.0764,121.69,9.52,7.8,80.69,112.17,16.0,2.2,0.0,0.0
1783629173.0768,121.69,9.53,7.8,80.69,112.16,16.0,2.2,0.0,0.0
1783629174.0771,121.69,9.52,7.8,80.69,112.17,16.0,2.2,0.0,0.0
1783629175.0773,121.69,9.53,7.8,80.69,112.16,16.0,2.2,0.0,0.0
1783629176.0777,121.69,9.52,7.8,80.69,112.17,16.0,2.2,0.0,0.0
1783629177.0779,121.69,9.52,7.8,80.69,112.17,16.0,2.2,0.0,0.0
1783629178.0782,121.69,9.51,7.8,80.7,112.18,16.0,2.2,0.0,0.0
1783629179.0785,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783629180.0789,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629181.0791,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783629182.0794,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783629183.0797,121.69,9.53,7.8,80.69,112.16,16.0,2.2,0.0,0.0
1783629184.08,121.69,9.35,7.7,80.86,112.34,16.0,2.2,0.0,0.0
1783629185.0803,121.69,9.52,7.8,80.69,112.17,16.0,2.2,0.0,0.0
1783629186.0824,121.69,9.52,7.8,80.69,112.17,16.0,2.2,0.0,0.0
1783629187.0827,121.69,9.52,7.8,80.69,112.17,16.0,2.2,0.0,0.0
1783629188.0829,121.69,9.53,7.8,80.69,112.16,16.0,2.2,0.0,0.0
1783629189.0832,121.69,9.52,7.8,80.69,112.17,16.0,2.2,0.0,0.0
1783629190.0835,121.69,9.53,7.8,80.69,112.16,16.0,2.2,0.0,0.0
1783629191.0838,121.69,9.52,7.8,80.7,112.17,16.0,2.2,0.0,0.0
