timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784663967.5975,2245,0,0,0,0,0
1784663968.0983,17944,0,0,0,0,0
1784663968.5988,564524,0,0,0,0,0
1784663969.0991,2293,0,0,0,0,0
1784663969.5995,2300,0,0,0,0,0
1784663970.1002,2305,0,0,0,0,0
1784663970.6007,2302,0,0,0,0,0
1784663971.1011,2306,0,0,0,0,0
1784663971.6017,2311,0,0,0,0,0
1784663972.1021,2354,0,0,0,0,0
1784663972.6025,2362,0,0,0,0,0
1784663973.1029,2348,0,0,0,0,0
1784663973.6033,2354,0,0,0,0,0
1784663974.1036,2378,0,0,0,0,0
1784663974.6039,2428,0,0,0,0,0
1784663975.1043,2556,0,0,0,0,0
1784663975.6047,2746,0,0,0,0,0
1784663976.105,564348,0,0,0,0,0
1784663976.6054,1641,0,0,0,0,0
1784663977.1058,983,0,0,0,0,0
1784663977.6062,2304,0,0,0,0,0
1784663978.1067,2304,0,0,0,0,0
1784663978.607,2306,0,0,0,0,0
1784663979.1074,2314,0,0,0,0,0
1784663979.6078,2322,0,0,0,0,0
1784663980.1081,2354,0,0,0,0,0
1784663980.6085,2336,0,0,0,0,0
1784663981.1092,2354,0,0,0,0,0
1784663981.6096,2384,0,0,0,0,0
1784663982.11,2426,0,0,0,0,0
1784663982.6102,2541,0,0,0,0,0
1784663983.1106,2684,0,0,0,0,0
1784663983.6114,563916,0,0,0,0,0
1784663984.1118,2566,0,0,0,0,0
1784663984.6124,2297,0,0,0,0,0
1784663985.1128,1373,0,0,0,0,0
1784663985.6131,989,0,0,0,0,0
1784663986.1135,2306,0,0,0,0,0
1784663986.6138,2312,0,0,0,0,0
1784663987.1144,2321,0,0,0,0,0
1784663987.6147,2356,0,0,0,0,0
1784663988.1151,2338,0,0,0,0,0
1784663988.6154,2362,0,0,0,0,0
1784663989.1157,2380,0,0,0,0,0
1784663989.6161,2426,0,0,0,0,0
1784663990.1165,2528,0,0,0,0,0
1784663990.617,4162,0,0,0,0,0
1784663991.1178,563959,0,0,0,0,0
1784663991.6184,2565,0,0,0,0,0
1784663992.1189,2294,0,0,0,0,0
1784663992.6194,2301,0,0,0,0,0
1784663993.1198,2302,0,0,0,0,0
1784663993.6202,2314,0,0,0,0,0
1784663994.1206,1397,0,0,0,0,0
1784663994.6212,995,0,0,0,0,0
1784663995.1217,2356,0,0,0,0,0
1784663995.6222,2345,0,0,0,0,0
1784663996.1231,2358,0,0,0,0,0
1784663996.6237,2421,0,0,0,0,0
1784663997.1243,2417,0,0,0,0,0
1784663997.6249,2531,0,0,0,0,0
1784663998.1255,2681,0,0,0,0,0
1784663998.6259,564306,0,0,0,0,0
1784663999.1267,2568,0,0,0,0,0
1784663999.627,2295,0,0,0,0,0
1784664000.1276,2299,0,0,0,0,0
1784664000.6282,2297,0,0,0,0,0
1784664001.1287,2306,0,0,0,0,0
1784664001.6293,2315,0,0,0,0,0
1784664002.1297,2344,0,0,0,0,0
1784664002.63,2334,0,0,0,0,0
1784664003.1306,96,0,0,0,0,0
1784664003.6312,2356,0,0,0,0,0
1784664004.1317,2385,0,0,0,0,0
1784664004.6322,2421,0,0,0,0,0
1784664005.1325,2538,0,0,0,0,0
1784664005.6334,4353,0,0,0,0,0
1784664006.134,564464,0,0,0,0,0
1784664006.6346,2289,0,0,0,0,0
1784664007.1351,2300,0,0,0,0,0
1784664007.6356,2300,0,0,0,0,0
1784664008.136,2304,0,0,0,0,0
1784664008.6366,2347,0,0,0,0,0
1784664009.1369,2310,0,0,0,0,0
1784664009.6375,2357,0,0,0,0,0
1784664010.1383,2324,0,0,0,0,0
1784664010.6386,2346,0,0,0,0,0
1784664011.139,2200,0,0,0,0,0
1784664011.6398,302,0,0,0,0,0
1784664012.1403,2429,0,0,0,0,0
1784664012.6409,2567,0,0,0,0,0
1784664013.1412,6098,0,0,0,0,0
1784664013.642,560793,0,0,0,0,0
1784664014.1427,2296,0,0,0,0,0
1784664014.6431,2292,0,0,0,0,0
1784664015.1438,2299,0,0,0,0,0
1784664015.6446,2315,0,0,0,0,0
1784664016.145,2316,0,0,0,0,0
1784664016.6455,2314,0,0,0,0,0
1784664017.1464,2348,0,0,0,0,0
1784664017.6473,2326,0,0,0,0,0
1784664018.1477,2346,0,0,0,0,0
1784664018.6483,2451,0,0,0,0,0
1784664019.1486,2396,0,0,0,0,0
1784664019.649,2334,0,0,0,0,0
1784664020.1496,428,0,0,0,0,0
1784664020.6498,2759,0,0,0,0,0
1784664021.1505,564209,0,0,0,0,0
1784664021.6509,2292,0,0,0,0,0
1784664022.1513,2296,0,0,0,0,0
1784664022.6516,2306,0,0,0,0,0
1784664023.152,2302,0,0,0,0,0
1784664023.6524,2310,0,0,0,0,0
1784664024.1527,2308,0,0,0,0,0
1784664024.6532,2360,0,0,0,0,0
1784664025.1536,2320,0,0,0,0,0
1784664025.6539,2340,0,0,0,0,0
1784664026.1543,2360,0,0,0,0,0
1784664026.6546,2380,0,0,0,0,0
1784664027.155,2422,0,0,0,0,0
1784664027.6554,2558,0,0,0,0,0
1784664028.1557,2742,0,0,0,0,0
1784664028.6561,563057,0,0,0,0,0
1784664029.1569,1657,0,0,0,0,0
1784664029.6573,2300,0,0,0,0,0
1784664030.1579,2293,0,0,0,0,0
1784664030.6585,2303,0,0,0,0,0
1784664031.1591,2311,0,0,0,0,0
1784664031.6596,2317,0,0,0,0,0
1784664032.16,2346,0,0,0,0,0
1784664032.6606,2367,0,0,0,0,0
1784664033.1612,2339,0,0,0,0,0
1784664033.6619,2355,0,0,0,0,0
1784664034.1624,2381,0,0,0,0,0
1784664034.663,2441,0,0,0,0,0
1784664035.1633,2586,0,0,0,0,0
1784664035.6637,53735,0,0,0,0,0
1784664036.1643,513373,0,0,0,0,0
1784664036.6645,2291,0,0,0,0,0
1784664037.1649,2254,0,0,0,0,0
1784664037.6653,106,0,0,0,0,0
1784664038.166,2307,0,0,0,0,0
1784664038.6665,2306,0,0,0,0,0
1784664039.1669,2314,0,0,0,0,0
1784664039.6676,2341,0,0,0,0,0
1784664040.168,2334,0,0,0,0,0
1784664040.6686,2341,0,0,0,0,0
1784664041.1691,2362,0,0,0,0,0
1784664041.67,2386,0,0,0,0,0
1784664042.1705,2463,0,0,0,0,0
1784664042.671,2575,0,0,0,0,0
1784664043.1714,51969,0,0,0,0,0
1784664043.6718,515322,0,0,0,0,0
1784664044.1721,2293,0,0,0,0,0
1784664044.6726,2341,0,0,0,0,0
1784664045.173,2300,0,0,0,0,0
1784664045.6733,1745,0,0,0,0,0
1784664046.1737,624,0,0,0,0,0
1784664046.674,2318,0,0,0,0,0
1784664047.1744,2342,0,0,0,0,0
1784664047.6748,2326,0,0,0,0,0
1784664048.1752,2340,0,0,0,0,0
1784664048.6758,2363,0,0,0,0,0
1784664049.1762,2384,0,0,0,0,0
1784664049.6766,2432,0,0,0,0,0
1784664050.177,2588,0,0,0,0,0
1784664050.6775,4162,0,0,0,0,0
1784664051.1783,563897,0,0,0,0,0
1784664051.6789,2573,0,0,0,0,0
1784664052.1792,2295,0,0,0,0,0
1784664052.68,2301,0,0,0,0,0
1784664053.1803,2304,0,0,0,0,0
1784664053.6806,2306,0,0,0,0,0
1784664054.1809,2129,0,0,0,0,0
1784664054.6811,300,0,0,0,0,0
1784664055.1819,2330,0,0,0,0,0
1784664055.6827,2335,0,0,0,0,0
1784664056.1834,2358,0,0,0,0,0
1784664056.684,2421,0,0,0,0,0
1784664057.1848,2426,0,0,0,0,0
1784664057.6855,2550,0,0,0,0,0
1784664058.1859,2754,0,0,0,0,0
1784664058.6863,564324,0,0,0,0,0
1784664059.1869,2567,0,0,0,0,0
1784664059.6876,2299,0,0,0,0,0
1784664060.1884,2304,0,0,0,0,0
1784664060.689,2306,0,0,0,0,0
1784664061.1893,2312,0,0,0,0,0
1784664061.6897,2310,0,0,0,0,0
1784664062.1899,1429,0,0,0,0,0
1784664062.6904,1005,0,0,0,0,0
1784664063.1909,2340,0,0,0,0,0
1784664063.6917,2352,0,0,0,0,0
1784664064.1921,2382,0,0,0,0,0
1784664064.6928,2428,0,0,0,0,0
1784664065.1934,2553,0,0,0,0,0
1784664065.6937,2750,0,0,0,0,0
1784664066.1946,563817,0,0,0,0,0
1784664066.6954,2572,0,0,0,0,0
1784664067.1963,2300,0,0,0,0,0
1784664067.6968,2303,0,0,0,0,0
1784664068.1972,2306,0,0,0,0,0
1784664068.6975,2347,0,0,0,0,0
1784664069.1978,2312,0,0,0,0,0
1784664069.6982,1433,0,0,0,0,0
1784664070.1987,1001,0,0,0,0,0
1784664070.6991,2344,0,0,0,0,0
1784664071.1995,2362,0,0,0,0,0
1784664071.7,2376,0,0,0,0,0
1784664072.2006,2427,0,0,0,0,0
1784664072.7009,2548,0,0,0,0,0
1784664073.2013,2752,0,0,0,0,0
1784664073.7018,564504,0,0,0,0,0
1784664074.2025,2289,0,0,0,0,0
1784664074.7031,2300,0,0,0,0,0
1784664075.2035,2298,0,0,0,0,0
1784664075.704,2307,0,0,0,0,0
1784664076.2046,2307,0,0,0,0,0
