timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784663967.5995,0.5,0.1,0.3,0.0,3354.0,47.1,,0.61,0.87,0.96,1462,4,0
1784663968.6008,3.0,0.7,2.4,0.0,3354.0,47.9,,0.56,0.86,0.96,2304,2,0
1784663969.6017,5.5,1.7,3.8,0.0,3354.0,49.6,,0.56,0.86,0.96,2425,2,0
1784663970.6024,5.5,1.8,3.7,0.0,3354.0,50.5,,0.56,0.86,0.96,2660,2,0
1784663971.6041,5.6,1.8,3.7,0.1,3354.0,50.9,,0.56,0.86,0.96,2534,2,0
1784663972.6055,5.5,1.8,3.7,0.0,3354.0,51.1,,0.56,0.86,0.96,2459,2,0
1784663973.6077,5.5,1.6,3.9,0.0,3354.0,51.2,,0.6,0.86,0.96,2575,2,0
1784663974.6091,5.5,1.7,3.8,0.0,3354.0,51.3,,0.6,0.86,0.96,2442,2,0
1784663975.6105,5.4,1.7,3.7,0.0,3354.0,51.3,,0.6,0.86,0.96,2567,1,0
1784663976.6119,5.2,1.3,3.9,0.0,3354.0,49.9,,0.6,0.86,0.96,2532,3,0
1784663977.6139,5.5,1.6,3.9,0.1,3354.0,50.6,,0.6,0.86,0.96,2335,2,0
1784663978.6159,5.5,1.6,3.9,0.0,3354.0,51.1,,0.71,0.88,0.96,2554,2,0
1784663979.6181,5.6,1.6,4.0,0.0,3354.0,51.4,,0.71,0.88,0.96,2459,2,0
1784663980.6204,5.5,1.7,3.9,0.0,3354.0,51.6,,0.71,0.88,0.96,2491,2,0
1784663981.6224,5.5,1.8,3.7,0.0,3354.0,51.7,,0.71,0.88,0.96,2450,2,0
1784663982.6246,5.4,1.6,3.8,0.0,3354.0,51.8,,0.71,0.88,0.96,2526,2,0
1784663983.6263,5.5,1.4,4.1,0.0,3354.0,50.4,,0.74,0.88,0.96,2856,3,0
1784663984.6278,5.5,1.7,3.8,0.0,3354.0,52.2,,0.74,0.88,0.96,2360,2,0
1784663985.63,5.3,1.5,3.8,0.0,3354.0,53.0,,0.74,0.88,0.96,2306,2,0
1784663986.6321,5.5,1.6,3.9,0.0,3354.0,53.4,,0.74,0.88,0.96,2526,2,0
1784663987.6339,5.4,1.7,3.7,0.0,3354.0,53.6,,0.74,0.88,0.96,2519,2,0
1784663988.6363,5.5,1.7,3.7,0.1,3354.0,53.7,,0.76,0.88,0.97,2523,2,0
1784663989.6384,5.5,1.8,3.7,0.0,3354.0,53.8,,0.76,0.88,0.97,2479,2,0
1784663990.6405,5.4,1.8,3.7,0.0,3354.0,53.6,,0.76,0.88,0.97,2590,2,0
1784663991.642,5.3,1.3,4.0,0.0,3354.0,51.4,,0.76,0.88,0.97,2850,3,0
