timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784664071.6617,2608414720,6835896320,711319552,695083808,,,0,0
1784664072.6623,2609389568,6835896320,711335936,695085592,,,0,0
1784664073.6627,2605989888,6835896320,711299072,695083808,,,0,0
1784664074.6634,2606764032,6835896320,711327744,695097728,,,0,0
1784664075.6639,2607017984,6835896320,711327744,695096752,,,0,0
1784664076.6642,2607300608,6835896320,711663616,695290848,,,0,0
1784664077.6648,2607697920,6835896320,711323648,695110448,,,0,0
1784664078.6655,2608136192,6835904512,711327744,695102152,,,0,0
1784664079.666,2608726016,6835904512,711315456,695093368,,,0,0
1784664080.6669,1619283968,6835904512,711344128,695099104,,,0,0
1784664081.6677,2606669824,6835904512,711331840,695087704,,,0,0
1784664082.6683,2606907392,6835904512,711331840,695095736,,,0,0
1784664083.6687,2607173632,6835904512,711352320,695095824,,,0,0
1784664084.6692,2608738304,6835904512,711757824,695286056,,,0,0
1784664085.6698,2607910912,6835904512,711344128,695093208,,,0,0
1784664086.6705,2608435200,6835904512,711340032,695098408,,,0,0
1784664087.671,2609426432,6835904512,711323648,695088976,,,0,0
