timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784663967.5992,121.69,3.68,3.0,112.2,118.01,16.0,0,0.0,0.0
1784663968.6,121.69,5.98,4.9,109.9,115.71,16.0,0,0.0,0.0
1784663969.6003,121.69,5.98,4.9,109.9,115.71,16.0,0,0.0,0.0
1784663970.6009,121.69,5.97,4.9,109.91,115.72,16.0,0,0.0,0.0
1784663971.6026,121.69,5.97,4.9,109.91,115.72,16.0,0,0.0,0.0
1784663972.603,121.69,5.97,4.9,109.91,115.72,16.0,0,0.0,0.0
1784663973.6041,121.69,5.96,4.9,109.91,115.73,16.0,0,0.0,0.0
1784663974.6043,121.69,5.96,4.9,109.91,115.73,16.0,0,0.0,0.0
1784663975.6049,121.69,4.22,3.5,111.66,117.47,16.0,0,0.0,0.0
1784663976.6052,121.69,6.25,5.1,109.63,115.44,16.0,0,0.0,0.0
1784663977.6057,121.69,6.24,5.1,109.64,115.45,16.0,0,0.0,0.0
1784663978.606,121.69,6.24,5.1,109.64,115.45,16.0,0,0.0,0.0
1784663979.6063,121.69,6.23,5.1,109.65,115.46,16.0,0,0.0,0.0
1784663980.6075,121.69,6.23,5.1,109.65,115.46,16.0,0,0.0,0.0
1784663981.6089,121.69,6.22,5.1,109.66,115.47,16.0,0,0.0,0.0
1784663982.6096,121.69,6.22,5.1,109.66,115.47,16.0,0,0.0,0.0
1784663983.6116,121.69,6.5,5.3,109.38,115.19,16.0,0,0.0,0.0
1784663984.6118,121.69,6.5,5.3,109.38,115.19,16.0,0,0.0,0.0
1784663985.6129,121.69,6.48,5.3,109.39,115.21,16.0,0,0.0,0.0
1784663986.6133,121.69,6.49,5.3,109.39,115.2,16.0,0,0.0,0.0
1784663987.6139,121.69,6.47,5.3,109.41,115.22,16.0,0,0.0,0.0
1784663988.615,121.69,6.47,5.3,109.41,115.22,16.0,0,0.0,0.0
1784663989.6166,121.69,6.46,5.3,109.42,115.23,16.0,0,0.0,0.0
1784663990.6174,121.69,5.94,4.9,109.94,115.75,16.0,0,0.0,0.0
1784663991.6178,121.69,6.72,5.5,109.15,114.97,16.0,0,0.0,0.0
1784663992.6181,121.69,6.7,5.5,109.18,114.99,16.0,0,0.0,0.0
1784663993.6184,121.69,6.69,5.5,109.19,115.0,16.0,0,0.0,0.0
