timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784226680.3045,121.69,3.11,2.6,115.72,118.58,16.0,0,0.0,0.0
1784226681.3052,121.69,4.91,4.0,113.91,116.78,16.0,0,0.0,0.0
1784226682.3062,121.69,4.92,4.0,113.91,116.77,16.0,0,0.0,0.0
1784226683.3071,121.69,4.91,4.0,113.91,116.78,16.0,0,0.0,0.0
1784226684.308,121.69,4.91,4.0,113.91,116.78,16.0,0,0.0,0.0
1784226685.3084,121.69,4.91,4.0,113.91,116.78,16.0,0,0.0,0.0
1784226686.3091,121.69,4.91,4.0,113.91,116.78,16.0,0,0.0,0.0
1784226687.3102,121.69,4.91,4.0,113.91,116.78,16.0,0,0.0,0.0
1784226688.311,121.69,4.91,4.0,113.91,116.78,16.0,0,0.0,0.0
1784226689.3114,121.69,4.91,4.0,113.91,116.78,16.0,0,0.0,0.0
1784226690.3122,121.69,4.91,4.0,113.91,116.78,16.0,0,0.0,0.0
1784226691.3129,121.69,4.91,4.0,113.91,116.78,16.0,0,0.0,0.0
1784226692.3135,121.69,4.91,4.0,113.91,116.78,16.0,0,0.0,0.0
1784226693.3139,121.69,4.91,4.0,113.91,116.78,16.0,0,0.0,0.0
1784226694.3143,121.69,4.91,4.0,113.91,116.78,16.0,0,0.0,0.0
1784226695.3148,121.69,4.91,4.0,113.91,116.78,16.0,0,0.0,0.0
1784226696.3152,121.69,4.91,4.0,113.91,116.78,16.0,0,0.0,0.0
1784226697.3156,121.69,4.91,4.0,113.91,116.78,16.0,0,0.0,0.0
1784226698.3163,121.69,3.51,2.9,115.31,118.18,16.0,0,0.0,0.0
1784226699.3171,121.69,6.43,5.3,112.4,115.26,16.0,0,0.0,0.0
1784226700.3179,121.69,6.43,5.3,112.4,115.26,16.0,0,0.0,0.0
1784226701.3184,121.69,6.43,5.3,112.4,115.26,16.0,0,0.0,0.0
1784226702.3191,121.69,6.43,5.3,112.4,115.26,16.0,0,0.0,0.0
1784226703.3198,121.69,6.43,5.3,112.4,115.26,16.0,0,0.0,0.0
1784226704.3202,121.69,6.43,5.3,112.4,115.26,16.0,0,0.0,0.0
1784226705.3207,121.69,6.43,5.3,112.4,115.26,16.0,0,0.0,0.0
1784226706.3214,121.69,6.43,5.3,112.4,115.26,16.0,0,0.0,0.0
1784226707.3222,121.69,6.43,5.3,112.39,115.26,16.0,0,0.0,0.0
1784226708.3224,121.69,6.43,5.3,112.4,115.26,16.0,0,0.0,0.0
1784226709.3228,121.69,6.43,5.3,112.4,115.26,16.0,0,0.0,0.0
1784226710.3232,121.69,6.43,5.3,112.4,115.26,16.0,0,0.0,0.0
1784226711.3238,121.69,6.43,5.3,112.4,115.26,16.0,0,0.0,0.0
1784226712.3241,121.69,6.43,5.3,112.4,115.26,16.0,0,0.0,0.0
1784226713.3246,121.69,6.43,5.3,112.4,115.26,16.0,0,0.0,0.0
1784226714.3254,121.69,6.43,5.3,112.4,115.26,16.0,0,0.0,0.0
1784226715.3262,121.69,6.43,5.3,112.4,115.26,16.0,0,0.0,0.0
1784226716.3265,121.69,6.43,5.3,112.4,115.26,16.0,0,0.0,0.0
1784226717.3272,121.69,6.43,5.3,112.4,115.26,16.0,0,0.0,0.0
1784226718.328,121.69,6.43,5.3,112.4,115.26,16.0,0,0.0,0.0
1784226719.3284,121.69,6.43,5.3,112.4,115.26,16.0,0,0.0,0.0
1784226720.3289,121.69,6.43,5.3,112.4,115.26,16.0,0,0.0,0.0
1784226721.3293,121.69,6.43,5.3,112.4,115.26,16.0,0,0.0,0.0
1784226722.3296,121.69,6.43,5.3,112.4,115.26,16.0,0,0.0,0.0
1784226723.3301,121.69,6.43,5.3,112.4,115.26,16.0,0,0.0,0.0
1784226724.3304,121.69,6.43,5.3,112.4,115.26,16.0,0,0.0,0.0
1784226725.3311,121.69,6.43,5.3,112.39,115.26,16.0,0,0.0,0.0
1784226726.3315,121.69,6.43,5.3,112.39,115.26,16.0,0,0.0,0.0
1784226727.3318,121.69,6.43,5.3,112.39,115.26,16.0,0,0.0,0.0
1784226728.3325,121.69,6.43,5.3,112.39,115.26,16.0,0,0.0,0.0
1784226729.3331,121.69,6.43,5.3,112.39,115.26,16.0,0,0.0,0.0
1784226730.3337,121.69,6.43,5.3,112.39,115.26,16.0,0,0.0,0.0
1784226731.3341,121.69,6.43,5.3,112.39,115.26,16.0,0,0.0,0.0
1784226732.3348,121.69,6.43,5.3,112.39,115.26,16.0,0,0.0,0.0
1784226733.3352,121.69,5.18,4.3,113.64,116.51,16.0,0,0.0,0.0
1784226734.3359,121.69,4.89,4.0,113.93,116.8,16.0,0,0.0,0.0
1784226735.3365,121.69,4.89,4.0,113.93,116.8,16.0,0,0.0,0.0
1784226736.3373,121.69,4.9,4.0,113.93,116.79,16.0,0,0.0,0.0
1784226737.3378,121.69,4.9,4.0,113.93,116.79,16.0,0,0.0,0.0
1784226738.3383,121.69,4.9,4.0,113.93,116.79,16.0,0,0.0,0.0
1784226739.339,121.69,4.9,4.0,113.93,116.79,16.0,0,0.0,0.0
1784226740.3397,121.69,4.9,4.0,113.93,116.79,16.0,0,0.0,0.0
1784226741.3402,121.69,4.9,4.0,113.93,116.79,16.0,0,0.0,0.0
1784226742.3407,121.69,4.9,4.0,113.93,116.79,16.0,0,0.0,0.0
1784226743.3414,121.69,4.9,4.0,113.93,116.79,16.0,0,0.0,0.0
1784226744.3418,121.69,4.9,4.0,113.92,116.79,16.0,0,0.0,0.0
1784226745.3421,121.69,4.9,4.0,113.92,116.79,16.0,0,0.0,0.0
1784226746.3426,121.69,4.9,4.0,113.92,116.79,16.0,0,0.0,0.0
1784226747.3433,121.69,4.9,4.0,113.92,116.79,16.0,0,0.0,0.0
1784226748.3442,121.69,4.9,4.0,113.92,116.79,16.0,0,0.0,0.0
1784226749.3447,121.69,4.9,4.0,113.92,116.79,16.0,0,0.0,0.0
1784226750.345,121.69,4.9,4.0,113.92,116.79,16.0,0,0.0,0.0
1784226751.3458,121.69,6.41,5.3,112.41,115.28,16.0,0,0.0,0.0
1784226752.3464,121.69,6.41,5.3,112.41,115.28,16.0,0,0.0,0.0
1784226753.3472,121.69,6.42,5.3,112.41,115.27,16.0,0,0.0,0.0
1784226754.3476,121.69,6.42,5.3,112.41,115.27,16.0,0,0.0,0.0
1784226755.3483,121.69,6.42,5.3,112.41,115.27,16.0,0,0.0,0.0
1784226756.349,121.69,6.42,5.3,112.41,115.27,16.0,0,0.0,0.0
1784226757.3501,121.69,6.42,5.3,112.4,115.27,16.0,0,0.0,0.0
