timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784226680.3029,2800,0,0,0,0,0
1784226680.8032,19286,0,0,0,0,0
1784226681.3039,39002,0,0,0,0,0
1784226681.8051,1542,0,0,0,0,0
1784226682.3059,2238,0,0,0,0,0
1784226682.8064,2243,0,0,0,0,0
1784226683.3079,2238,0,0,0,0,0
1784226683.8084,2244,0,0,0,0,0
1784226684.3095,2237,0,0,0,0,0
1784226684.8103,2239,0,0,0,0,0
1784226685.3107,2058,0,0,0,0,0
1784226685.8117,190,0,0,0,0,0
1784226686.3123,2239,0,0,0,0,0
1784226686.8129,2248,0,0,0,0,0
1784226687.3137,2239,0,0,0,0,0
1784226687.8145,2232,0,0,0,0,0
1784226688.3154,2262,0,0,0,0,0
1784226688.8163,2242,0,0,0,0,0
1784226689.3168,2238,0,0,0,0,0
1784226689.8175,58,0,0,0,0,0
1784226690.3183,2182,0,0,0,0,0
1784226690.819,2233,0,0,0,0,0
1784226691.3196,2246,0,0,0,0,0
1784226691.8204,2242,0,0,0,0,0
1784226692.3214,2240,0,0,0,0,0
1784226692.8221,2239,0,0,0,0,0
1784226693.3228,2235,0,0,0,0,0
1784226693.8235,459,0,0,0,0,0
1784226694.3245,1778,0,0,0,0,0
1784226694.8254,2236,0,0,0,0,0
1784226695.326,2242,0,0,0,0,0
1784226695.8267,2235,0,0,0,0,0
1784226696.3279,2241,0,0,0,0,0
1784226696.8284,2238,0,0,0,0,0
1784226697.3289,2190,0,0,0,0,0
1784226697.8298,50,0,0,0,0,0
1784226698.3302,2240,0,0,0,0,0
1784226698.8312,2250,0,0,0,0,0
1784226699.3318,2241,0,0,0,0,0
1784226699.8326,2232,0,0,0,0,0
1784226700.3338,2265,0,0,0,0,0
1784226700.8345,2241,0,0,0,0,0
1784226701.3352,1324,0,0,0,0,0
1784226701.8361,914,0,0,0,0,0
1784226702.3371,2240,0,0,0,0,0
1784226702.838,2234,0,0,0,0,0
1784226703.339,2236,0,0,0,0,0
1784226703.84,2231,0,0,0,0,0
1784226704.341,2234,0,0,0,0,0
1784226704.8415,2242,0,0,0,0,0
1784226705.3421,136,0,0,0,0,0
1784226705.8429,2101,0,0,0,0,0
1784226706.3438,2240,0,0,0,0,0
1784226706.8447,2240,0,0,0,0,0
1784226707.3455,2236,0,0,0,0,0
1784226707.8465,2233,0,0,0,0,0
1784226708.3473,2233,0,0,0,0,0
1784226708.848,1328,0,0,0,0,0
1784226709.3487,909,0,0,0,0,0
1784226709.8495,2238,0,0,0,0,0
1784226710.3504,2234,0,0,0,0,0
1784226710.8513,2240,0,0,0,0,0
1784226711.352,2241,0,0,0,0,0
1784226711.8529,2240,0,0,0,0,0
1784226712.3536,2265,0,0,0,0,0
1784226712.8541,1317,0,0,0,0,0
1784226713.3549,921,0,0,0,0,0
1784226713.8557,2240,0,0,0,0,0
1784226714.3568,2235,0,0,0,0,0
1784226714.8579,2233,0,0,0,0,0
1784226715.3584,2240,0,0,0,0,0
1784226715.8589,2242,0,0,0,0,0
1784226716.3595,2249,0,0,0,0,0
1784226716.86,2064,0,0,0,0,0
