timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784226755.37,1165262848,4076908544,198590464,149187032,,,0,0
1784226756.3705,1165262848,4076908544,198590464,149186784,,,0,0
1784226757.3715,1165262848,4076908544,198586368,149185744,,,0,0
1784226758.3727,1165262848,4076908544,198582272,149189264,,,0,0
1784226759.3734,1166082048,4076908544,198836224,149291640,,,0,0
1784226760.3742,1165275136,4076908544,198590464,149197008,,,0,0
1784226761.3747,1165275136,4076908544,198590464,149192752,,,0,0
1784226762.376,1165275136,4076908544,198598656,149184616,,,0,0
1784226763.3767,1166528512,4076908544,198799360,149292560,,,0,0
1784226764.378,1165275136,4076908544,198586368,149192000,,,0,0
1784226765.3789,1165201408,4076908544,198582272,149185368,,,0,0
1784226766.3799,1165258752,4076908544,198582272,149181512,,,0,0
1784226767.3804,1166626816,4076908544,198881280,149322088,,,0,0
1784226768.3813,1165258752,4076908544,198565888,149181760,,,0,0
1784226769.3822,1165275136,4076916736,198569984,149195992,,,0,0
1784226770.3832,1165275136,4076916736,198578176,149241712,,,0,0
1784226771.3836,1165275136,4076916736,198606848,149256448,,,0,0
1784226772.3841,1165275136,4076916736,198574080,149236824,,,0,0
1784226773.3851,1162235904,4076912640,198021120,148998576,,,0,0
1784226774.3861,1162235904,4076912640,198045696,148993720,,,0,0
1784226775.3869,1162235904,4076912640,198053888,149014592,,,0,0
1784226776.3876,1162235904,4076912640,198029312,148999688,,,0,0
1784226777.3887,1162235904,4076912640,198021120,148983336,,,0,0
1784226778.3899,1162305536,4076912640,198029312,148989160,,,0,0
1784226779.3909,1162305536,4076920832,198025216,148994784,,,0,0
1784226780.3916,1162588160,4076920832,198160384,149026000,,,0,0
1784226781.3927,1162309632,4076920832,198041600,148989248,,,0,0
1784226782.3935,1162309632,4076920832,198025216,148980592,,,0,0
1784226783.3947,1162309632,4076920832,198017024,148989808,,,0,0
1784226784.3954,1162317824,4076920832,198086656,149007944,,,0,0
1784226785.3957,1147408384,4070240256,197799936,148903272,,,0,0
1784226786.3967,1162252288,4076920832,198021120,148968576,,,0,0
1784226787.3981,1162252288,4076920832,198029312,148967016,,,0,0
1784226788.3984,1162260480,4076920832,198008832,148967824,,,0,0
1784226789.3992,1162117120,4076920832,198041600,148982616,,,0,0
1784226790.3996,1162199040,4076920832,198053888,148990064,,,0,0
1784226791.4001,1162199040,4076929024,198082560,149012672,,,0,0
1784226792.4008,1163005952,4076929024,198418432,149083136,,,0,0
1784226793.4017,1162199040,4076929024,198045696,148986936,,,0,0
1784226794.4023,1162199040,4076929024,198045696,148983504,,,0,0
1784226795.4032,1162211328,4076929024,198057984,149000104,,,0,0
1784226796.4038,1162211328,4076929024,198205440,149052712,,,0,0
1784226797.4047,1162211328,4076929024,198053888,148976312,,,0,0
1784226798.4057,1162211328,4076929024,198057984,148981736,,,0,0
1784226799.4066,1162211328,4076929024,198008832,148964696,,,0,0
1784226800.4072,1162211328,4076929024,198029312,148983504,,,0,0
