timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784226701.3445,5.9,5.3,0.6,0.0,858.0,62.1,,0.88,1.03,1.01,2513,3,0
1784226702.3465,5.8,5.2,0.6,0.0,858.0,62.3,,0.89,1.02,1.01,2541,2,0
1784226703.3477,6.0,5.3,0.7,0.0,858.0,62.5,,0.89,1.02,1.01,2669,2,0
1784226704.3495,6.0,5.2,0.8,0.0,858.0,62.6,,0.89,1.02,1.01,2558,2,0
1784226705.3508,5.7,5.2,0.5,0.0,858.0,62.7,,0.89,1.02,1.01,2492,3,0
1784226706.3526,6.0,5.3,0.7,0.0,858.0,62.8,,0.89,1.02,1.01,2573,2,0
1784226707.354,6.0,5.3,0.7,0.0,858.0,62.8,,0.98,1.04,1.02,2642,2,0
1784226708.3553,6.1,5.4,0.8,0.0,858.0,62.9,,0.98,1.04,1.02,2643,2,0
1784226709.357,5.6,5.2,0.4,0.0,858.0,63.0,,0.98,1.04,1.02,2456,2,0
1784226710.3588,5.9,5.2,0.7,0.0,858.0,63.1,,0.98,1.04,1.02,2631,2,0
1784226711.3603,6.1,5.4,0.7,0.0,858.0,63.2,,0.98,1.04,1.02,2718,2,0
1784226712.3617,6.0,5.3,0.7,0.0,858.0,63.2,,0.98,1.04,1.02,2628,2,0
1784226713.3632,5.6,5.2,0.4,0.0,858.0,63.2,,0.98,1.04,1.02,2504,2,0
1784226714.3653,6.0,5.3,0.7,0.1,858.0,63.3,,0.98,1.04,1.02,2579,2,0
1784226715.3671,5.9,5.2,0.7,0.1,858.0,63.4,,0.98,1.04,1.02,2655,2,0
1784226716.3685,5.9,5.3,0.6,0.0,858.0,63.6,,0.98,1.04,1.02,2559,3,0
1784226717.3705,5.6,5.2,0.4,0.0,858.0,63.6,,0.98,1.04,1.02,2427,3,0
1784226718.3724,6.0,5.4,0.6,0.0,858.0,63.7,,0.98,1.04,1.02,2685,2,0
1784226719.3742,6.0,5.3,0.7,0.0,858.0,63.7,,0.98,1.04,1.02,2704,2,0
1784226720.3761,6.0,5.4,0.7,0.0,858.0,63.8,,0.98,1.04,1.02,2633,2,0
1784226721.3779,5.6,5.1,0.5,0.0,858.0,63.8,,0.98,1.04,1.02,2418,2,0
1784226722.3796,5.8,5.2,0.6,0.0,858.0,63.8,,0.99,1.04,1.02,2578,2,0
1784226723.3812,6.2,5.5,0.8,0.0,858.0,63.9,,0.99,1.04,1.02,2711,2,0
1784226724.3853,5.9,5.3,0.6,0.0,858.0,64.0,,0.99,1.04,1.02,2573,2,0
1784226725.3867,5.7,5.2,0.5,0.0,858.0,64.1,,0.99,1.04,1.02,2537,3,0
1784226726.3885,5.9,5.3,0.6,0.0,858.0,64.1,,0.99,1.04,1.02,2540,2,0
1784226727.3902,6.0,5.3,0.7,0.0,858.0,64.2,,0.99,1.04,1.02,2583,2,0
1784226728.392,6.0,5.3,0.7,0.0,858.0,64.3,,0.99,1.04,1.02,2652,3,0
1784226729.3934,5.6,5.2,0.5,0.0,858.0,64.3,,0.99,1.04,1.02,2515,3,0
1784226730.395,5.9,5.2,0.7,0.0,858.0,64.3,,0.99,1.04,1.02,2534,2,0
1784226731.3968,6.0,5.3,0.7,0.0,858.0,64.4,,0.99,1.04,1.02,2659,2,0
1784226732.3983,6.3,5.3,1.0,0.0,858.0,64.5,,0.99,1.04,1.02,2686,3,0
1784226733.4007,11.4,6.2,5.1,0.0,858.0,64.6,,0.99,1.04,1.02,9790,3,0
1784226734.4031,9.2,5.9,3.4,0.0,858.0,64.9,,0.99,1.04,1.02,3737,2,0
1784226735.4044,5.9,5.3,0.7,0.0,858.0,64.7,,0.99,1.04,1.02,2721,3,0
1784226736.406,5.9,5.2,0.7,0.0,858.0,64.7,,0.99,1.04,1.02,2576,2,0
1784226737.4076,5.9,5.3,0.6,0.0,858.0,64.7,,0.99,1.04,1.01,2661,3,0
1784226738.409,5.7,5.2,0.5,0.1,858.0,64.7,,0.99,1.04,1.01,2561,3,0
1784226739.4107,5.8,5.2,0.6,0.0,858.0,64.6,,0.99,1.04,1.01,2580,2,0
1784226740.4124,5.8,5.2,0.6,0.0,858.0,64.6,,0.99,1.04,1.01,2595,2,0
1784226741.4142,6.1,5.5,0.6,0.0,858.0,64.7,,0.99,1.04,1.01,2637,2,0
1784226742.4157,5.9,5.3,0.7,0.0,858.0,64.7,,0.99,1.03,1.01,2554,2,0
1784226743.4172,5.6,5.2,0.4,0.0,858.0,64.8,,0.99,1.03,1.01,2590,2,0
1784226744.419,6.0,5.2,0.7,0.1,858.0,64.8,,0.99,1.03,1.01,2567,2,0
1784226745.4207,5.9,5.3,0.6,0.0,858.0,64.9,,0.99,1.03,1.01,2637,2,0
1784226746.4227,5.9,5.3,0.6,0.0,858.0,65.0,,0.99,1.03,1.01,2558,2,0
1784226747.4243,5.7,5.2,0.5,0.0,858.0,65.1,,0.99,1.03,1.01,2458,3,0
1784226748.4257,5.9,5.2,0.7,0.0,858.0,65.1,,0.99,1.03,1.01,2587,2,0
1784226749.427,5.9,5.3,0.7,0.0,858.0,65.3,,0.99,1.03,1.01,2684,2,0
1784226750.4288,6.0,5.3,0.7,0.0,858.0,65.2,,0.99,1.03,1.01,2565,2,0
1784226751.4318,5.7,4.9,0.9,0.0,858.0,65.2,,0.99,1.03,1.01,2638,3,0
1784226752.4337,5.8,5.2,0.6,0.0,858.0,65.2,,0.99,1.03,1.01,2431,2,0
1784226753.4356,6.2,5.5,0.7,0.0,858.0,65.3,,0.99,1.03,1.01,2605,2,0
1784226754.4372,6.0,5.3,0.7,0.0,858.0,65.3,,0.99,1.03,1.01,2735,2,0
1784226755.4388,5.9,5.3,0.6,0.0,858.0,65.3,,0.99,1.03,1.01,2610,3,0
1784226756.4404,5.6,5.2,0.4,0.0,858.0,65.3,,0.99,1.03,1.01,2480,3,0
1784226757.4422,5.9,5.3,0.6,0.0,858.0,65.4,,1.07,1.05,1.02,2666,2,0
1784226758.4439,5.9,5.3,0.7,0.0,858.0,65.4,,1.07,1.05,1.02,2574,2,0
1784226759.4453,5.9,5.3,0.6,0.0,858.0,65.4,,1.07,1.05,1.02,2687,2,0
1784226760.4466,5.6,5.2,0.4,0.0,858.0,65.5,,1.07,1.05,1.02,2405,2,0
1784226761.448,6.0,5.3,0.7,0.0,858.0,65.6,,1.07,1.05,1.02,2693,3,0
1784226762.4493,5.9,5.3,0.6,0.0,858.0,65.6,,1.07,1.05,1.02,2580,2,0
1784226763.4508,5.9,5.4,0.6,0.0,858.0,65.7,,1.07,1.05,1.02,2648,3,0
1784226764.4525,5.6,5.2,0.5,0.0,858.0,65.6,,1.07,1.05,1.02,2466,2,0
1784226765.4541,6.1,5.5,0.7,0.0,858.0,65.7,,1.07,1.05,1.02,2663,3,0
1784226766.4556,6.0,5.3,0.7,0.0,858.0,65.7,,1.07,1.05,1.02,2635,2,0
1784226767.4574,6.0,5.3,0.7,0.0,858.0,65.7,,1.06,1.05,1.02,2634,2,0
1784226768.4589,5.6,5.2,0.4,0.0,858.0,65.7,,1.06,1.05,1.02,2429,3,0
1784226769.4603,6.0,5.3,0.6,0.1,858.0,65.7,,1.06,1.05,1.02,2664,2,0
1784226770.4634,6.0,5.4,0.6,0.0,858.0,65.7,,1.06,1.05,1.02,2566,2,0
1784226771.4653,5.9,5.3,0.6,0.0,858.0,65.8,,1.06,1.05,1.02,2648,2,0
1784226772.4667,5.7,5.2,0.5,0.0,858.0,65.7,,1.14,1.06,1.02,2475,3,0
1784226773.4682,5.8,5.2,0.6,0.0,858.0,65.8,,1.14,1.06,1.02,2727,2,0
1784226774.4696,5.9,5.3,0.6,0.0,858.0,65.9,,1.14,1.06,1.02,2614,3,0
1784226775.4708,5.9,5.3,0.6,0.0,858.0,65.9,,1.14,1.06,1.02,2631,2,0
1784226776.4721,5.9,5.3,0.7,0.0,858.0,65.9,,1.14,1.06,1.02,2558,3,0
1784226777.4738,5.9,5.5,0.4,0.0,858.0,66.0,,1.21,1.08,1.03,2552,2,0
1784226778.476,6.0,5.3,0.7,0.0,858.0,65.9,,1.21,1.08,1.03,2604,2,0
1784226779.4776,6.1,5.3,0.7,0.1,858.0,66.0,,1.21,1.08,1.03,2709,2,0
1784226780.4791,5.9,5.3,0.7,0.0,858.0,66.1,,1.21,1.08,1.03,2574,2,0
1784226781.4806,5.7,5.2,0.5,0.0,858.0,66.2,,1.21,1.08,1.03,2527,2,0
1784226782.4821,6.0,5.3,0.7,0.0,858.0,66.2,,1.19,1.08,1.03,2566,2,0
1784226783.4836,5.9,5.2,0.7,0.0,858.0,66.2,,1.19,1.08,1.03,2863,2,0
1784226784.4854,5.9,5.3,0.6,0.0,858.0,66.2,,1.19,1.08,1.03,2578,2,0
1784226785.489,5.6,4.5,1.1,0.0,858.0,65.7,,1.19,1.08,1.03,2854,2,0
1784226786.4927,6.0,5.4,0.6,0.0,858.0,64.7,,1.19,1.08,1.03,2625,2,0
1784226787.4959,6.1,5.4,0.8,0.0,858.0,65.0,,1.17,1.08,1.03,2677,4,0
1784226788.4976,6.0,5.3,0.7,0.0,858.0,65.2,,1.17,1.08,1.03,2611,2,0
1784226789.5014,5.9,5.4,0.5,0.0,858.0,65.3,,1.17,1.08,1.03,2557,2,0
1784226790.5045,6.0,5.4,0.6,0.0,858.0,65.3,,1.17,1.08,1.03,2610,2,0
1784226791.5077,6.1,5.3,0.8,0.1,858.0,65.3,,1.17,1.08,1.03,2636,2,0
1784226792.5112,5.8,5.3,0.6,0.0,858.0,65.4,,1.16,1.07,1.03,2539,2,0
1784226793.5149,5.7,5.3,0.5,0.0,858.0,65.3,,1.16,1.07,1.03,2396,2,0
1784226794.5184,5.8,5.3,0.6,0.0,858.0,65.3,,1.16,1.07,1.03,2619,2,0
1784226795.521,6.0,5.3,0.7,0.0,858.0,65.3,,1.16,1.07,1.03,2680,2,0
1784226796.5247,5.9,5.3,0.6,0.0,858.0,65.3,,1.16,1.07,1.03,2635,2,0
1784226797.5272,6.0,5.3,0.7,0.0,858.0,65.3,,1.15,1.07,1.03,2666,3,0
1784226798.5296,5.6,5.2,0.4,0.0,858.0,65.3,,1.15,1.07,1.03,2406,2,0
1784226799.5331,6.0,5.3,0.7,0.0,858.0,65.3,,1.15,1.07,1.03,2701,2,0
1784226800.5361,5.9,5.3,0.6,0.0,858.0,65.3,,1.15,1.07,1.03,2897,2,0
