timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784717723.9443,2292,0,0,0,0,0
1784717724.4446,18948,0,0,0,0,0
1784717724.9449,39124,0,0,0,0,0
1784717725.4459,2246,0,0,0,0,0
1784717725.9463,2238,0,0,0,0,0
1784717726.4471,2245,0,0,0,0,0
1784717726.9475,2292,0,0,0,0,0
1784717727.4485,2240,0,0,0,0,0
1784717727.9489,2240,0,0,0,0,0
1784717728.4497,0,0,0,0,0,0
1784717728.9506,2236,0,0,0,0,0
1784717729.4511,2249,0,0,0,0,0
1784717729.952,2248,0,0,0,0,0
1784717730.4528,2238,0,0,0,0,0
1784717730.9536,2237,0,0,0,0,0
1784717731.4543,2245,0,0,0,0,0
1784717731.9548,1331,0,0,0,0,0
1784717732.4555,913,0,0,0,0,0
1784717732.956,2234,0,0,0,0,0
1784717733.457,2246,0,0,0,0,0
1784717733.9577,2246,0,0,0,0,0
1784717734.4586,2236,0,0,0,0,0
1784717734.9593,2240,0,0,0,0,0
1784717735.4598,2124,0,0,0,0,0
1784717735.9606,116,0,0,0,0,0
1784717736.4615,2238,0,0,0,0,0
1784717736.9623,2241,0,0,0,0,0
1784717737.4635,2238,0,0,0,0,0
1784717737.9643,2244,0,0,0,0,0
1784717738.4652,2242,0,0,0,0,0
1784717738.9658,2280,0,0,0,0,0
1784717739.4669,2145,0,0,0,0,0
1784717739.9679,98,0,0,0,0,0
1784717740.4687,2239,0,0,0,0,0
1784717740.9694,2243,0,0,0,0,0
1784717741.4702,2241,0,0,0,0,0
1784717741.9706,2236,0,0,0,0,0
1784717742.4718,2235,0,0,0,0,0
1784717742.9726,2240,0,0,0,0,0
1784717743.473,2244,0,0,0,0,0
1784717743.9738,54,0,0,0,0,0
1784717744.4747,2236,0,0,0,0,0
1784717744.9754,2245,0,0,0,0,0
1784717745.4759,2244,0,0,0,0,0
1784717745.9766,2243,0,0,0,0,0
1784717746.4775,2238,0,0,0,0,0
1784717746.9783,2245,0,0,0,0,0
1784717747.4787,1317,0,0,0,0,0
1784717747.9794,933,0,0,0,0,0
1784717748.4803,2242,0,0,0,0,0
1784717748.981,2246,0,0,0,0,0
1784717749.4817,2245,0,0,0,0,0
1784717749.9824,2243,0,0,0,0,0
1784717750.4836,2247,0,0,0,0,0
1784717750.9843,2291,0,0,0,0,0
1784717751.4847,679,0,0,0,0,0
1784717751.9854,1564,0,0,0,0,0
1784717752.4864,2240,0,0,0,0,0
1784717752.9871,2237,0,0,0,0,0
1784717753.4876,2236,0,0,0,0,0
1784717753.9884,2241,0,0,0,0,0
1784717754.4892,2236,0,0,0,0,0
