timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784717723.9426,1489530880,7930437632,782008320,779684472,,,0,0
1784717724.9433,1546985472,7974674432,783323136,780017512,,,0,0
1784717725.9443,1546977280,7974674432,783343616,780042408,,,0,0
1784717726.9456,1547005952,7974674432,783347712,780040448,,,0,0
1784717727.9463,1548537856,7974674432,783572992,780172344,,,0,0
1784717728.947,1547005952,7974682624,783347712,780038472,,,0,0
1784717729.9476,1547018240,7974682624,783339520,780060712,,,0,0
1784717730.9488,1547018240,7974682624,783339520,780065784,,,0,0
1784717731.9496,1547833344,7974682624,783630336,780179712,,,0,0
1784717732.9506,1547018240,7974682624,783347712,780067200,,,0,0
1784717733.9514,1547030528,7974682624,783355904,780073152,,,0,0
1784717734.9521,1547030528,7974682624,783364096,780081056,,,0,0
1784717735.9534,1547030528,7974682624,783347712,780080896,,,0,0
1784717736.9541,1547030528,7974682624,783339520,780069352,,,0,0
1784717737.9552,1546956800,7974682624,783339520,780074360,,,0,0
1784717738.956,1546977280,7974682624,783323136,780055600,,,0,0
1784717739.9569,1546977280,7974682624,783339520,780071752,,,0,0
1784717740.9578,1546977280,7974682624,783335424,780070296,,,0,0
1784717741.9581,1546977280,7974682624,783327232,780058632,,,0,0
1784717742.9592,1546977280,7974682624,783331328,780071024,,,0,0
1784717743.9598,1546977280,7974682624,783323136,780066008,,,0,0
1784717744.9607,1546981376,7974682624,783343616,780095136,,,0,0
1784717745.9612,1546981376,7974682624,783327232,780072760,,,0,0
1784717746.9621,1546981376,7974682624,783446016,780094776,,,0,0
1784717747.9626,1546981376,7974682624,783335424,780078872,,,0,0
1784717748.9635,1546981376,7974682624,783327232,780074600,,,0,0
1784717749.964,1546907648,7974690816,783335424,780072280,,,0,0
1784717750.9651,1548296192,7974690816,783634432,780200264,,,0,0
1784717751.9657,1546993664,7974690816,783331328,780065104,,,0,0
1784717752.9667,1546993664,7974690816,783347712,780080976,,,0,0
1784717753.9675,1546993664,7974690816,783335424,780078584,,,0,0
1784717754.9685,1546993664,7974690816,783339520,780064544,,,0,0
1784717755.969,1546993664,7974690816,783319040,780056464,,,0,0
1784717756.97,1546993664,7974690816,783319040,780053752,,,0,0
1784717757.9707,1546993664,7974690816,783335424,780064448,,,0,0
1784717758.9716,1546993664,7974690816,783323136,780063960,,,0,0
1784717759.9725,1547010048,7974690816,783323136,780060328,,,0,0
1784717760.9734,1547014144,7974690816,783327232,780055208,,,0,0
1784717761.9742,1546874880,7974690816,783335424,780075528,,,0,0
1784717762.9751,1546960896,7974694912,783323136,780057976,,,0,0
1784717763.9764,1546960896,7974694912,783310848,780054776,,,0,0
1784717764.9773,1546960896,7974694912,783314944,780063152,,,0,0
1784717765.9783,1546960896,7974694912,783331328,780075048,,,0,0
1784717766.9788,1546960896,7974694912,783319040,780062120,,,0,0
1784717767.9797,1546960896,7974694912,783319040,780095456,,,0,0
1784717768.9811,1546964992,7974694912,783323136,780080472,,,0,0
1784717769.982,1546964992,7974694912,783327232,780097152,,,0,0
1784717770.9828,1547759616,7974694912,783466496,780134632,,,0,0
1784717771.9834,1546964992,7974694912,783314944,780089576,,,0,0
1784717772.9842,1546964992,7974694912,783323136,780097368,,,0,0
1784717773.985,1546891264,7974694912,783319040,780087168,,,0,0
1784717774.9855,1548222464,7974694912,783749120,780280280,,,0,0
1784717775.9862,1546977280,7974694912,783327232,780103448,,,0,0
1784717776.9871,1546555392,7974694912,783736832,780287552,,,0,0
1784717777.9881,1546924032,7974694912,783310848,780091024,,,0,0
1784717778.9888,1546932224,7974694912,783327232,780107280,,,0,0
1784717779.9899,1546932224,7974694912,783310848,780091104,,,0,0
1784717780.9915,1546932224,7974694912,783314944,780134376,,,0,0
1784717781.9929,1546944512,7974694912,783306752,780122192,,,0,0
1784717782.9935,1546944512,7974694912,783462400,780206616,,,0,0
1784717783.9943,1546944512,7974694912,783314944,780118448,,,0,0
1784717784.9953,1546944512,7974694912,783314944,780126696,,,0,0
1784717785.996,1546948608,7974694912,783323136,780127200,,,0,0
1784717786.9967,1548509184,7974694912,783638528,780286728,,,0,0
1784717787.9977,1547034624,7974694912,783327232,780125656,,,0,0
1784717788.9986,1547034624,7974694912,783319040,780127448,,,0,0
1784717790.0005,1547034624,7974694912,783310848,780131552,,,0,0
1784717791.0015,1548333056,7974694912,783601664,780247160,,,0,0
1784717792.0023,1547034624,7974694912,783306752,780139448,,,0,0
1784717793.0033,1547034624,7974694912,783323136,780125720,,,0,0
1784717794.0042,1547034624,7974694912,783319040,780129376,,,0,0
1784717795.005,1548263424,7974694912,783667200,780251104,,,0,0
1784717796.0057,1547034624,7974694912,783319040,780126664,,,0,0
1784717797.0068,1547034624,7974694912,783331328,780123896,,,0,0
1784717798.0079,1546960896,7974694912,783327232,780121920,,,0,0
1784717799.0086,1548259328,7974694912,783675392,780245352,,,0,0
1784717800.0093,1547046912,7974694912,783323136,780115696,,,0,0
1784717801.0103,1547046912,7974694912,783335424,780124488,,,0,0
1784717802.011,1547046912,7974694912,783310848,780123368,,,0,0
1784717803.012,1547481088,7974694912,783659008,780235008,,,0,0
1784717804.0128,1547051008,7974694912,783319040,780122936,,,0,0
1784717805.0137,1547055104,7974694912,783355904,780180272,,,0,0
1784717806.015,1547055104,7974699008,783360000,780179368,,,0,0
1784717807.0157,1547890688,7974699008,783630336,780284568,,,0,0
1784717808.0172,1547055104,7974699008,783351808,780171920,,,0,0
1784717809.0184,1547055104,7974699008,783364096,780178816,,,0,0
