timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784717723.9435,121.69,3.67,3.0,111.08,118.02,16.0,0,0.0,0.0
1784717724.9442,121.69,5.48,4.5,109.27,116.21,16.0,0,0.0,0.0
1784717725.9446,121.69,5.48,4.5,109.27,116.21,16.0,0,0.0,0.0
1784717726.9453,121.69,5.48,4.5,109.27,116.21,16.0,0,0.0,0.0
1784717727.9458,121.69,5.48,4.5,109.27,116.21,16.0,0,0.0,0.0
1784717728.9464,121.69,5.48,4.5,109.27,116.21,16.0,0,0.0,0.0
1784717729.9469,121.69,5.48,4.5,109.27,116.21,16.0,0,0.0,0.0
1784717730.9475,121.69,5.48,4.5,109.27,116.21,16.0,0,0.0,0.0
1784717731.9481,121.69,5.48,4.5,109.27,116.21,16.0,0,0.0,0.0
1784717732.9489,121.69,5.48,4.5,109.27,116.21,16.0,0,0.0,0.0
1784717733.9498,121.69,5.48,4.5,109.27,116.21,16.0,0,0.0,0.0
1784717734.9508,121.69,5.48,4.5,109.27,116.21,16.0,0,0.0,0.0
1784717735.9516,121.69,5.48,4.5,109.27,116.21,16.0,0,0.0,0.0
1784717736.9523,121.69,5.48,4.5,109.27,116.21,16.0,0,0.0,0.0
1784717737.953,121.69,5.48,4.5,109.27,116.21,16.0,0,0.0,0.0
1784717738.9539,121.69,5.48,4.5,109.27,116.21,16.0,0,0.0,0.0
1784717739.9548,121.69,5.48,4.5,109.27,116.21,16.0,0,0.0,0.0
1784717740.9555,121.69,5.48,4.5,109.27,116.21,16.0,0,0.0,0.0
1784717741.9559,121.69,6.99,5.7,107.76,114.7,16.0,0,0.0,0.0
1784717742.9571,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784717743.9579,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784717744.9589,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784717745.9595,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784717746.9601,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784717747.9604,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784717748.961,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784717749.9616,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784717750.9622,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784717751.9629,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784717752.9636,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784717753.9641,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784717754.965,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784717755.9659,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784717756.9668,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784717757.9675,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784717758.9683,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784717759.9689,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784717760.9696,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784717761.9704,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784717762.9713,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
1784717763.9718,121.69,7.0,5.8,107.75,114.69,16.0,0,0.0,0.0
