timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784717723.9454,0.4,0.1,0.3,0.0,3354.0,54.3,,0.79,1.12,1.07,1543,3,0
1784717724.949,3.0,2.2,0.8,0.0,3354.0,55.5,,0.79,1.12,1.07,2411,2,0
1784717725.951,6.3,5.5,0.8,0.0,3354.0,58.1,,0.79,1.12,1.07,2770,2,0
1784717726.9538,6.1,5.3,0.8,0.0,3354.0,59.3,,0.79,1.12,1.07,2645,2,0
1784717727.9568,6.2,5.4,0.8,0.0,3354.0,60.0,,0.79,1.12,1.07,2613,2,0
1784717728.9604,5.8,5.2,0.5,0.1,3354.0,60.4,,0.8,1.12,1.07,2453,2,0
1784717729.9639,6.1,5.4,0.8,0.0,3354.0,60.6,,0.8,1.12,1.07,2681,2,0
1784717730.9675,6.1,5.3,0.8,0.0,3354.0,60.7,,0.8,1.12,1.07,2703,2,0
1784717731.9706,5.8,5.3,0.5,0.0,3354.0,60.8,,0.8,1.12,1.07,2547,3,0
1784717732.9744,5.8,5.2,0.6,0.1,3354.0,60.9,,0.8,1.12,1.07,2490,2,0
1784717733.9778,6.1,5.3,0.8,0.0,3354.0,61.0,,0.82,1.11,1.07,2609,2,0
1784717734.9813,6.1,5.3,0.8,0.0,3354.0,61.2,,0.82,1.11,1.07,2654,2,0
1784717735.9842,5.7,5.2,0.5,0.0,3354.0,61.4,,0.82,1.11,1.07,2511,4,0
1784717736.9862,6.0,5.4,0.7,0.0,3354.0,61.5,,0.82,1.11,1.07,2518,2,0
1784717737.9895,6.2,5.6,0.6,0.0,3354.0,61.8,,0.82,1.11,1.07,2625,2,0
1784717738.9931,6.0,5.3,0.8,0.0,3354.0,61.7,,0.83,1.11,1.07,2671,2,0
1784717739.9962,5.7,5.3,0.5,0.0,3354.0,61.8,,0.83,1.11,1.07,2560,3,0
1784717740.9997,5.8,5.2,0.6,0.0,3354.0,61.8,,0.83,1.11,1.07,2527,2,0
1784717742.0034,5.9,5.0,0.9,0.0,3354.0,61.9,,0.83,1.11,1.07,2706,2,0
1784717743.0069,6.1,5.4,0.7,0.0,3354.0,62.2,,0.83,1.11,1.07,2640,2,0
1784717744.0096,5.9,5.3,0.7,0.0,3354.0,62.4,,1.01,1.14,1.08,2626,3,0
1784717745.013,5.9,5.3,0.6,0.0,3354.0,62.5,,1.01,1.14,1.08,2526,2,0
1784717746.016,6.0,5.3,0.7,0.0,3354.0,62.6,,1.01,1.14,1.08,2610,2,0
1784717747.0195,6.1,5.4,0.7,0.0,3354.0,62.6,,1.01,1.14,1.08,2674,3,0
1784717748.0226,5.6,5.2,0.4,0.0,3354.0,62.7,,1.01,1.14,1.08,2439,2,0
1784717749.0263,6.0,5.4,0.6,0.0,3354.0,62.7,,1.01,1.14,1.08,2582,2,0
1784717750.0294,6.3,5.5,0.7,0.1,3354.0,62.8,,1.01,1.14,1.08,2686,2,0
1784717751.0331,6.0,5.3,0.7,0.0,3354.0,62.9,,1.01,1.14,1.08,2627,2,0
1784717752.0359,5.6,5.2,0.4,0.0,3354.0,63.0,,1.01,1.14,1.08,2496,2,0
1784717753.0394,6.1,5.3,0.8,0.1,3354.0,63.0,,1.01,1.14,1.08,2652,2,0
1784717754.0419,6.1,5.3,0.8,0.0,3354.0,63.2,,1.01,1.14,1.08,2597,2,0
1784717755.0448,6.1,5.3,0.8,0.0,3354.0,63.3,,1.01,1.14,1.08,2578,3,0
1784717756.047,5.6,5.2,0.4,0.0,3354.0,63.3,,1.01,1.14,1.08,2462,2,0
1784717757.051,6.0,5.3,0.8,0.0,3354.0,63.4,,1.01,1.14,1.08,2600,2,0
1784717758.0537,5.9,5.3,0.7,0.0,3354.0,63.5,,1.01,1.14,1.08,2673,2,0
1784717759.0567,5.9,5.3,0.7,0.0,3354.0,63.6,,1.09,1.15,1.08,2574,3,0
1784717760.06,5.8,5.3,0.5,0.0,3354.0,63.6,,1.09,1.15,1.08,2575,2,0
1784717761.0631,6.1,5.3,0.8,0.0,3354.0,63.6,,1.09,1.15,1.08,2601,2,0
1784717762.0661,6.2,5.5,0.7,0.0,3354.0,63.7,,1.09,1.15,1.08,2631,2,0
1784717763.0688,5.9,5.2,0.6,0.1,3354.0,63.7,,1.09,1.15,1.08,2597,3,0
1784717764.0722,5.7,5.3,0.5,0.0,3354.0,63.7,,1.08,1.15,1.08,2522,2,0
1784717765.0758,5.9,5.2,0.7,0.0,3354.0,63.7,,1.08,1.15,1.08,2565,2,0
1784717766.0787,6.0,5.3,0.7,0.0,3354.0,63.7,,1.08,1.15,1.08,2613,2,0
1784717767.0815,5.9,5.3,0.6,0.0,3354.0,63.9,,1.08,1.15,1.08,2580,2,0
1784717768.0843,5.6,5.2,0.4,0.0,3354.0,63.8,,1.08,1.15,1.08,2442,2,0
1784717769.0874,6.0,5.4,0.6,0.0,3354.0,63.8,,1.07,1.15,1.08,2561,2,0
1784717770.0901,6.0,5.2,0.8,0.0,3354.0,64.0,,1.07,1.15,1.08,2636,2,0
1784717771.0932,5.9,5.3,0.6,0.0,3354.0,63.9,,1.07,1.15,1.08,2613,2,0
1784717772.0968,5.7,5.3,0.4,0.0,3354.0,64.0,,1.07,1.15,1.08,2505,2,0
1784717773.1001,6.0,5.4,0.7,0.0,3354.0,64.1,,1.07,1.15,1.08,2625,3,0
1784717774.1039,6.1,5.4,0.7,0.0,3354.0,64.3,,1.07,1.14,1.08,2740,2,0
1784717775.1075,6.0,5.3,0.7,0.1,3354.0,64.4,,1.07,1.14,1.08,2684,2,0
1784717776.1107,5.9,5.3,0.6,0.0,3354.0,64.4,,1.07,1.14,1.08,2632,3,0
1784717777.1141,5.4,4.5,0.9,0.0,3354.0,62.9,,1.07,1.14,1.08,2877,2,0
1784717778.1166,6.1,5.3,0.8,0.0,3354.0,63.4,,1.07,1.14,1.08,2665,2,0
1784717779.1191,6.1,5.3,0.8,0.0,3354.0,63.7,,1.06,1.14,1.08,2639,2,0
1784717780.1209,6.0,5.3,0.7,0.0,3354.0,63.9,,1.06,1.14,1.08,2586,2,0
1784717781.1227,5.6,5.2,0.4,0.0,3354.0,64.0,,1.06,1.14,1.08,2437,2,0
1784717782.1252,6.2,5.3,0.8,0.1,3354.0,64.0,,1.06,1.14,1.08,2706,2,0
1784717783.1273,6.1,5.4,0.8,0.0,3354.0,63.9,,1.06,1.14,1.08,2654,2,0
1784717784.129,6.0,5.3,0.8,0.0,3354.0,63.9,,1.06,1.14,1.08,2579,3,0
1784717785.131,5.9,5.4,0.5,0.0,3354.0,64.0,,1.06,1.14,1.08,2540,2,0
1784717786.1329,6.0,5.3,0.7,0.0,3354.0,64.0,,1.06,1.14,1.08,2647,2,0
1784717787.1345,6.1,5.3,0.8,0.0,3354.0,64.1,,1.06,1.14,1.08,2650,2,0
1784717788.1358,6.0,5.4,0.6,0.0,3354.0,64.1,,1.06,1.14,1.08,2549,3,0
1784717789.1377,5.7,5.3,0.5,0.0,3354.0,64.1,,1.05,1.14,1.08,2461,2,0
1784717790.1393,6.1,5.4,0.7,0.0,3354.0,64.1,,1.05,1.14,1.08,2729,2,0
1784717791.1412,5.9,5.3,0.7,0.0,3354.0,64.1,,1.05,1.14,1.08,2576,2,0
1784717792.1427,6.0,5.2,0.7,0.1,3354.0,64.1,,1.05,1.14,1.08,2542,3,0
1784717793.1445,5.7,5.3,0.5,0.0,3354.0,64.1,,1.05,1.14,1.08,2555,2,0
1784717794.1483,6.0,5.0,1.1,0.0,3354.0,64.1,,1.05,1.13,1.08,2665,4,0
1784717795.1505,6.0,5.4,0.6,0.0,3354.0,64.1,,1.05,1.13,1.08,2597,2,0
1784717796.1524,5.9,5.3,0.7,0.0,3354.0,64.1,,1.05,1.13,1.08,2530,3,0
1784717797.1543,5.8,5.4,0.5,0.0,3354.0,64.1,,1.05,1.13,1.08,2501,2,0
1784717798.1564,6.1,5.3,0.8,0.0,3354.0,64.1,,1.05,1.13,1.08,2610,2,0
1784717799.158,6.1,5.4,0.7,0.0,3354.0,64.2,,1.12,1.15,1.08,2632,2,0
1784717800.1596,6.0,5.3,0.7,0.0,3354.0,64.2,,1.12,1.15,1.08,2533,3,0
1784717801.1615,5.7,5.2,0.5,0.0,3354.0,64.2,,1.12,1.15,1.08,2447,2,0
1784717802.1631,6.0,5.3,0.7,0.0,3354.0,64.3,,1.12,1.15,1.08,2665,3,0
1784717803.1649,6.0,5.3,0.7,0.0,3354.0,64.3,,1.12,1.15,1.08,2623,2,0
1784717804.1665,6.0,5.3,0.7,0.0,3354.0,64.3,,1.11,1.15,1.08,2583,3,0
1784717805.168,5.8,5.3,0.5,0.1,3354.0,64.3,,1.11,1.15,1.08,2539,2,0
1784717806.1695,5.9,5.3,0.7,0.0,3354.0,64.3,,1.11,1.15,1.08,2681,2,0
1784717807.1713,5.9,5.3,0.6,0.0,3354.0,64.4,,1.11,1.15,1.08,2645,2,0
1784717808.1727,6.0,5.3,0.7,0.0,3354.0,64.3,,1.11,1.15,1.08,2551,3,0
1784717809.1747,5.8,5.4,0.4,0.0,3354.0,64.4,,1.1,1.14,1.08,2607,2,0
1784717810.1763,6.0,5.2,0.8,0.0,3354.0,64.3,,1.1,1.14,1.08,2659,2,0
1784717811.1781,6.1,5.3,0.7,0.1,3354.0,64.4,,1.1,1.14,1.08,2724,2,0
1784717812.1798,5.8,5.3,0.6,0.0,3354.0,64.5,,1.1,1.14,1.08,2544,3,0
1784717813.1814,5.6,5.2,0.4,0.0,3354.0,64.4,,1.1,1.14,1.08,2489,2,0
1784717814.1833,5.9,5.3,0.7,0.0,3354.0,64.5,,1.1,1.14,1.08,2662,2,0
1784717815.1865,5.9,5.2,0.7,0.0,3354.0,64.5,,1.1,1.14,1.08,2622,2,0
1784717816.188,5.9,5.3,0.6,0.0,3354.0,64.5,,1.1,1.14,1.08,2564,2,0
1784717817.1897,5.6,5.2,0.4,0.0,3354.0,64.5,,1.1,1.14,1.08,2451,2,0
1784717818.1911,6.0,5.3,0.7,0.0,3354.0,64.4,,1.1,1.14,1.08,2645,2,0
1784717819.1928,5.8,5.2,0.6,0.0,3354.0,64.5,,1.09,1.14,1.08,2617,2,0
1784717820.1946,6.0,5.4,0.6,0.0,3354.0,64.6,,1.09,1.14,1.08,2638,2,0
1784717821.1967,5.8,5.4,0.5,0.0,3354.0,64.6,,1.09,1.14,1.08,2547,2,0
1784717822.1986,6.1,5.4,0.7,0.0,3354.0,64.7,,1.09,1.14,1.08,2730,2,0
1784717823.2007,6.2,5.4,0.7,0.1,3354.0,64.6,,1.09,1.14,1.08,2695,2,0
1784717824.2026,6.0,5.3,0.7,0.0,3354.0,64.7,,1.08,1.14,1.08,2684,2,0
1784717825.2045,5.6,5.2,0.5,0.0,3354.0,64.7,,1.08,1.14,1.08,2542,2,0
1784717826.206,6.0,5.3,0.7,0.0,3354.0,64.7,,1.08,1.14,1.08,2625,2,0
1784717827.2078,6.0,5.3,0.7,0.0,3354.0,64.7,,1.08,1.14,1.08,2592,2,0
1784717828.2091,5.9,5.3,0.6,0.0,3354.0,64.7,,1.08,1.14,1.08,2646,2,0
1784717829.2131,5.5,4.6,0.9,0.0,3354.0,63.9,,1.07,1.13,1.08,2828,2,0
1784717830.2163,6.1,5.3,0.8,0.0,3354.0,64.6,,1.07,1.13,1.08,2589,2,0
1784717831.2197,6.1,5.3,0.8,0.0,3354.0,65.1,,1.07,1.13,1.08,2594,2,0
1784717832.2226,6.1,5.3,0.8,0.0,3354.0,65.3,,1.07,1.13,1.08,2599,2,0
1784717833.2265,5.8,5.5,0.4,0.0,3354.0,65.4,,1.07,1.13,1.08,2475,2,0
1784717834.2303,6.2,5.2,0.9,0.0,3354.0,65.4,,1.15,1.15,1.09,2864,2,0
1784717835.2343,6.2,5.3,0.8,0.1,3354.0,65.5,,1.15,1.15,1.09,2717,2,0
1784717836.2375,6.0,5.3,0.7,0.1,3354.0,65.4,,1.15,1.15,1.09,2604,2,0
1784717837.2412,5.7,5.2,0.4,0.0,3354.0,65.4,,1.15,1.15,1.09,2433,2,0
1784717838.2443,6.0,5.3,0.7,0.0,3354.0,65.4,,1.15,1.15,1.09,2641,2,0
1784717839.2462,6.0,5.3,0.8,0.0,3354.0,65.5,,1.22,1.16,1.09,2597,2,0
1784717840.2489,6.1,5.3,0.8,0.0,3354.0,65.5,,1.22,1.16,1.09,2649,3,0
1784717841.2528,5.7,5.2,0.4,0.0,3354.0,65.4,,1.22,1.16,1.09,2466,2,0
1784717842.2559,6.0,5.3,0.8,0.0,3354.0,65.5,,1.22,1.16,1.09,2657,2,0
1784717843.2591,6.0,5.3,0.7,0.0,3354.0,65.5,,1.22,1.16,1.09,2625,2,0
1784717844.2618,6.1,5.3,0.8,0.0,3354.0,65.5,,1.2,1.16,1.09,2615,3,0
