timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783588013.8398,121.69,9.11,7.5,80.97,112.58,16.0,2.2,0.0,0.0
1783588014.8405,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783588015.8409,121.69,9.39,7.7,80.68,112.3,16.0,2.2,0.0,0.0
1783588016.8414,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783588017.8418,121.69,9.17,7.5,80.9,112.52,16.0,2.2,0.0,0.0
1783588018.8425,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783588019.8431,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783588020.8435,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783588021.8441,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783588022.8445,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783588023.8449,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783588024.846,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783588025.8464,121.69,9.37,7.7,80.7,112.32,16.0,2.2,0.0,0.0
1783588026.847,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783588027.8474,121.69,9.18,7.5,80.9,112.51,16.0,2.2,0.0,0.0
1783588028.8478,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783588029.8483,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783588030.8487,121.69,9.38,7.7,80.69,112.31,16.0,2.2,0.0,0.0
1783588031.8493,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783588032.8496,121.69,9.18,7.5,80.9,112.51,16.0,2.2,0.0,0.0
1783588033.8499,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783588034.8504,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783588035.8507,121.69,9.39,7.7,80.69,112.3,16.0,2.2,0.0,0.0
1783588036.8513,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783588037.8517,121.69,9.17,7.5,80.9,112.52,16.0,2.2,0.0,0.0
1783588038.8521,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783588039.8525,121.69,9.21,7.6,80.87,112.48,16.0,2.2,0.0,0.0
1783588040.8531,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783588041.8539,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
1783588042.8543,121.69,9.22,7.6,80.86,112.47,16.0,2.2,0.0,0.0
1783588043.855,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783588044.8552,121.69,9.21,7.6,80.86,112.48,16.0,2.2,0.0,0.0
1783588045.8555,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783588046.856,121.69,9.5,7.8,80.58,112.19,16.0,2.2,0.0,0.0
1783588047.8563,121.69,9.16,7.5,80.91,112.53,16.0,2.2,0.0,0.0
1783588048.8569,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783588049.8572,121.69,9.21,7.6,80.86,112.48,16.0,2.2,0.0,0.0
1783588050.8575,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783588051.8581,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783588052.8585,121.69,9.4,7.7,80.67,112.29,16.0,2.2,0.0,0.0
1783588053.8591,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783588054.8594,121.69,9.15,7.5,80.92,112.54,16.0,2.2,0.0,0.0
1783588055.8603,121.69,9.41,7.7,80.66,112.28,16.0,2.2,0.0,0.0
1783588056.8608,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783588057.8614,121.69,9.41,7.7,80.66,112.28,16.0,2.2,0.0,0.0
1783588058.8619,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783588059.8622,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
1783588060.8626,121.69,9.41,7.7,80.66,112.28,16.0,2.2,0.0,0.0
1783588061.863,121.69,9.17,7.5,80.9,112.52,16.0,2.2,0.0,0.0
1783588062.8638,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783588063.8648,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783588064.8652,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783588065.8659,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783588066.8663,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783588067.8666,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783588068.8669,121.69,9.28,7.6,80.79,112.41,16.0,2.2,0.0,0.0
1783588069.8672,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783588070.8679,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
1783588071.8683,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783588072.8687,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783588073.8695,121.69,9.53,7.8,80.55,112.16,16.0,2.2,0.0,0.0
1783588074.8699,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783588075.8705,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783588076.8709,121.69,9.19,7.6,80.88,112.5,16.0,2.2,0.0,0.0
1783588077.8713,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783588078.8717,121.69,9.23,7.6,80.85,112.46,16.0,2.2,0.0,0.0
1783588079.872,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783588080.8726,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783588081.873,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783588082.8739,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783588083.8743,121.69,9.19,7.6,80.88,112.5,16.0,2.2,0.0,0.0
1783588084.8747,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783588085.8752,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783588086.8756,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
1783588087.8762,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783588088.8766,121.69,9.19,7.6,80.88,112.5,16.0,2.2,0.0,0.0
1783588089.877,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783588090.8776,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783588091.8779,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783588092.8784,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783588093.8786,121.69,9.17,7.5,80.9,112.52,16.0,2.2,0.0,0.0
1783588094.8789,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783588095.8795,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783588096.8799,121.69,9.38,7.7,80.7,112.31,16.0,2.2,0.0,0.0
1783588097.8805,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783588098.8809,121.69,9.17,7.5,80.9,112.52,16.0,2.2,0.0,0.0
1783588099.8814,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783588100.8818,121.69,9.24,7.6,80.83,112.45,16.0,2.2,0.0,0.0
1783588101.8822,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783588102.883,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783588103.8834,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
1783588104.884,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783588105.8844,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783588106.885,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783588107.8856,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783588108.8859,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783588109.8865,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783588110.8871,121.69,9.21,7.6,80.87,112.48,16.0,2.2,0.0,0.0
1783588111.888,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783588112.8886,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783588113.8889,121.69,9.38,7.7,80.69,112.31,16.0,2.2,0.0,0.0
1783588114.8895,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783588115.8898,121.69,9.19,7.6,80.88,112.5,16.0,2.2,0.0,0.0
1783588116.8905,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783588117.8909,121.69,9.21,7.6,80.87,112.48,16.0,2.2,0.0,0.0
1783588118.8912,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783588119.8923,121.69,9.52,7.8,80.55,112.17,16.0,2.2,0.0,0.0
1783588120.8927,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783588121.8932,121.69,9.52,7.8,80.55,112.17,16.0,2.2,0.0,0.0
1783588122.8935,121.69,9.23,7.6,80.84,112.46,16.0,2.2,0.0,0.0
1783588123.8938,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783588124.8945,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783588125.8949,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783588126.8953,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
1783588127.8957,121.69,9.2,7.6,80.88,112.49,16.0,2.2,0.0,0.0
1783588128.896,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783588129.8965,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783588130.8969,121.69,9.4,7.7,80.67,112.29,16.0,2.2,0.0,0.0
1783588131.8974,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783588132.8978,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783588133.8984,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
