timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783588081.4201,4632,0,0,0,0,0
1783588081.9206,4151,0,0,0,0,0
1783588082.4212,46589,0,0,0,0,0
1783588082.9218,2411,0,0,0,0,0
1783588083.4223,4735,0,0,0,0,0
1783588083.9227,9275,0,0,0,0,0
1783588084.4234,41377,0,0,0,0,0
1783588084.9238,4654,0,0,0,0,0
1783588085.4243,8199,0,0,0,0,0
1783588085.9248,40245,0,0,0,0,0
1783588086.4255,4624,0,0,0,0,0
1783588086.9259,3993,0,0,0,0,0
1783588087.4268,46741,0,0,0,0,0
1783588087.9274,2405,0,0,0,0,0
1783588088.4279,4745,0,0,0,0,0
1783588088.9283,10192,0,0,0,0,0
1783588089.429,40457,0,0,0,0,0
1783588089.9294,4631,0,0,0,0,0
1783588090.4297,5480,0,0,0,0,0
1783588090.9302,42958,0,0,0,0,0
1783588091.4305,4707,0,0,0,0,0
1783588091.9308,2462,0,0,0,0,0
1783588092.4316,48275,0,0,0,0,0
1783588092.9322,2379,0,0,0,0,0
1783588093.4326,4716,0,0,0,0,0
1783588093.9329,9636,0,0,0,0,0
1783588094.4335,42967,0,0,0,0,0
1783588094.9339,4634,0,0,0,0,0
1783588095.4344,3834,0,0,0,0,0
1783588095.935,44651,0,0,0,0,0
1783588096.4357,4631,0,0,0,0,0
1783588096.9361,2464,0,0,0,0,0
1783588097.4366,9993,0,0,0,0,0
1783588097.937,40703,0,0,0,0,0
1783588098.4374,4643,0,0,0,0,0
1783588098.9377,7257,0,0,0,0,0
1783588099.4383,43585,0,0,0,0,0
1783588099.9386,4631,0,0,0,0,0
1783588100.439,1427,0,0,0,0,0
1783588100.9398,47013,0,0,0,0,0
1783588101.4405,2373,0,0,0,0,0
1783588101.9412,4626,0,0,0,0,0
1783588102.4416,8038,0,0,0,0,0
1783588102.9422,42833,0,0,0,0,0
1783588103.4426,4628,0,0,0,0,0
1783588103.943,5679,0,0,0,0,0
1783588104.4438,45041,0,0,0,0,0
1783588104.9443,2355,0,0,0,0,0
1783588105.4446,2448,0,0,0,0,0
1783588105.946,48249,0,0,0,0,0
1783588106.4468,2364,0,0,0,0,0
1783588106.9475,4623,0,0,0,0,0
1783588107.4482,8168,0,0,0,0,0
1783588107.9493,42550,0,0,0,0,0
1783588108.4496,4714,0,0,0,0,0
1783588108.9501,4999,0,0,0,0,0
1783588109.4508,45300,0,0,0,0,0
1783588109.9514,459,0,0,0,0,0
1783588110.4519,4729,0,0,0,0,0
1783588110.9523,10333,0,0,0,0,0
1783588111.4531,40334,0,0,0,0,0
1783588111.9535,4629,0,0,0,0,0
1783588112.454,7219,0,0,0,0,0
1783588112.955,45405,0,0,0,0,0
1783588113.4558,2276,0,0,0,0,0
1783588113.9565,2478,0,0,0,0,0
1783588114.457,9497,0,0,0,0,0
1783588114.958,41141,0,0,0,0,0
1783588115.4584,4624,0,0,0,0,0
1783588115.9588,4587,0,0,0,0,0
1783588116.4599,46134,0,0,0,0,0
1783588116.9608,2401,0,0,0,0,0
1783588117.4613,4745,0,0,0,0,0
1783588117.9617,9611,0,0,0,0,0
1783588118.4624,40054,0,0,0,0,0
1783588118.9627,3303,0,0,0,0,0
1783588119.4633,5763,0,0,0,0,0
1783588119.9647,44905,0,0,0,0,0
1783588120.4651,4622,0,0,0,0,0
1783588120.9654,3518,0,0,0,0,0
1783588121.466,47327,0,0,0,0,0
1783588121.9666,2447,0,0,0,0,0
1783588122.467,4935,0,0,0,0,0
1783588122.9675,9156,0,0,0,0,0
1783588123.468,40538,0,0,0,0,0
1783588123.9685,3333,0,0,0,0,0
1783588124.4689,7285,0,0,0,0,0
1783588124.9696,43482,0,0,0,0,0
1783588125.47,4626,0,0,0,0,0
1783588125.9708,2470,0,0,0,0,0
1783588126.4712,9989,0,0,0,0,0
1783588126.9718,41152,0,0,0,0,0
1783588127.4722,4690,0,0,0,0,0
1783588127.9726,6694,0,0,0,0,0
1783588128.4732,42331,0,0,0,0,0
1783588128.9737,4044,0,0,0,0,0
1783588129.4742,7355,0,0,0,0,0
1783588129.9752,45334,0,0,0,0,0
1783588130.4756,4634,0,0,0,0,0
1783588130.976,2472,0,0,0,0,0
1783588131.4768,48285,0,0,0,0,0
1783588131.9773,2365,0,0,0,0,0
1783588132.4776,4718,0,0,0,0,0
1783588132.978,8105,0,0,0,0,0
1783588133.4788,40199,0,0,0,0,0
1783588133.9798,4658,0,0,0,0,0
