timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783588013.8399,5595295744,34662354944,1569841152,4911217992,,,99009109,125177154
1783588014.8412,5667627008,34706591744,1571618816,4912136560,,,99009109,125177154
1783588015.8419,5628317696,34706591744,1571635200,4912255192,,,99009109,125177154
1783588016.8427,5668171776,34706591744,1571553280,4911943712,,,99009109,125177154
1783588017.8432,5636247552,34662354944,1570443264,4911551800,,,99009109,125177154
1783588018.844,5671596032,34704863232,1571434496,4911977152,,,99009109,125177154
1783588019.845,5667004416,34706591744,1570742272,4911321328,,,99009109,125177154
1783588020.8454,5627736064,34706591744,1570488320,4911696536,,,99009109,125177154
1783588021.8464,5667848192,34706591744,1571524608,4911954456,,,99009109,125177154
1783588022.8469,5637259264,34662354944,1570512896,4911614616,,,99009109,125177154
1783588023.8474,5672079360,34705051648,1571094528,4911627104,,,99009109,125177154
1783588024.8484,5667213312,34706591744,1570783232,4911319664,,,99009109,125177154
1783588025.8489,5627932672,34706591744,1570619392,4911836360,,,99009109,125177154
1783588026.8496,5667704832,34706591744,1571119104,4911587456,,,99009109,125177154
1783588027.8501,5634772992,34662354944,1571713024,4912819992,,,99009109,125177154
1783588028.8506,5671829504,34705993728,1571348480,4911906984,,,99009109,125177154
1783588029.8516,5667188736,34706591744,1570963456,4911537872,,,99009109,125177154
1783588030.8521,5627850752,34706591744,1571065856,4912204056,,,99009109,125177154
1783588031.853,5667102720,34706591744,1571282944,4911829240,,,99009109,125177154
1783588032.8538,5635112960,34662354944,1570779136,4911908712,,,99009109,125177154
1783588033.8543,5671813120,34706096128,1570807808,4911355872,,,99009109,125177154
1783588034.8555,5667115008,34706591744,1569951744,4910540560,,,99009109,125177154
1783588035.8559,5629087744,34706591744,1571319808,4912347952,,,99009109,125177154
1783588036.8571,5667115008,34706591744,1570406400,4910981848,,,99009109,125177154
1783588037.8576,5632204800,34662354944,1570193408,4911307168,,,99009109,125177154
1783588038.8584,5667180544,34706591744,1571008512,4911566408,,,99009109,125177154
1783588039.8589,5643784192,34662354944,1570332672,4911452424,,,99009109,125177154
1783588040.8596,5671837696,34706071552,1570934784,4911526816,,,99009109,125177154
1783588041.8604,5667176448,34706591744,1570828288,4911380696,,,99009109,125177154
1783588042.8609,5633478656,34662354944,1570459648,4911588888,,,99009109,125177154
1783588043.8614,5671874560,34705678336,1571352576,4911889232,,,99009109,125177154
1783588044.8621,5645725696,34662354944,1570631680,4911662408,,,99009109,125177154
1783588045.8625,5672697856,34705895424,1572995072,4913361176,,,99009109,125177154
1783588046.8633,5667246080,34706591744,1570697216,4911240112,,,99009109,125177154
1783588047.8638,5631504384,34662354944,1569935360,4911053376,,,99009109,125177154
1783588048.8643,5667344384,34706591744,1570697216,4911216920,,,99009109,125177154
1783588049.8651,5641355264,34662354944,1570910208,4912017168,,,99009109,125177154
1783588050.8658,5671964672,34706026496,1572012032,4912551728,,,99009109,125177154
1783588051.8668,5667319808,34706591744,1571299328,4911848368,,,99009109,125177154
1783588052.8676,5628002304,34706591744,1571930112,4913156992,,,99009109,125177154
1783588053.8686,5667340288,34706591744,1571008512,4911553704,,,99009109,125177154
1783588054.8691,5640241152,34662354944,1572704256,4913844632,,,99009109,125177154
1783588055.8697,5672038400,34704592896,1571102720,4911667520,,,99009109,125177154
1783588056.8709,5667332096,34706591744,1571037184,4911603136,,,99009109,125177154
1783588057.8713,5629276160,34706591744,1571352576,4911962960,,,99009109,125177154
1783588058.8727,5667377152,34706591744,1570717696,4911317856,,,99009109,125177154
1783588059.8732,5633617920,34662354944,1571737600,4912856584,,,99009109,125177154
1783588060.874,5671714816,34705788928,1571192832,4911752000,,,99009109,125177154
1783588061.875,5643833344,34662354944,1570361344,4911488048,,,99009109,125177154
1783588062.8754,5671735296,34706497536,1571512320,4912104744,,,99009109,125177154
1783588063.8763,5667086336,34706591744,1570828288,4911373728,,,99009109,125177154
1783588064.8768,5627772928,34706591744,1570885632,4912108560,,,99009109,125177154
1783588065.8778,5667024896,34706591744,1571282944,4911829344,,,99009109,125177154
1783588066.8783,5634248704,34662354944,1570369536,4911477416,,,99009109,125177154
1783588067.8787,5671817216,34705977344,1571307520,4911882560,,,99009109,125177154
1783588068.8793,5661536256,34706526208,1570779136,4911404072,,,99009109,125177154
1783588069.8798,5672591360,34706096128,1571364864,4911753168,,,99009109,125177154
1783588070.8814,5667119104,34706591744,1570516992,4911052840,,,99009109,125177154
1783588071.8817,5634297856,34662354944,1570889728,4911984800,,,99009109,125177154
1783588072.8822,5672210432,34706182144,1571033088,4911583424,,,99009109,125177154
1783588073.883,5667155968,34706591744,1570594816,4911155944,,,99009109,125177154
1783588074.8834,5672607744,34706423808,1571602432,4912041968,,,99009109,125177154
1783588075.8838,5667090432,34706591744,1571176448,4911731968,,,99009109,125177154
1783588076.8842,5634502656,34662354944,1570713600,4911837656,,,99009109,125177154
1783588077.8846,5671759872,34706362368,1571606528,4912163264,,,99009109,125177154
1783588078.8852,5652221952,34693152768,1570611200,4911329344,,,99009109,125177154
1783588079.8856,5652082688,34706591744,1571643392,4912029768,,,99009109,125177154
1783588080.8865,5667131392,34706591744,1571000320,4911580800,,,99009109,125177154
1783588081.8869,5629718528,34662354944,1571237888,4912332792,,,99009109,125177154
1783588082.888,5667082240,34706591744,1571246080,4911804960,,,99009109,125177154
1783588083.8885,5640323072,34662354944,1570410496,4911538168,,,99009109,125177154
1783588084.889,5673279488,34705772544,1571921920,4912245600,,,99009109,125177154
1783588085.8899,5667098624,34706591744,1571229696,4911795144,,,99009109,125177154
