timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784314775.414,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314776.4141,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314777.4143,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314778.4145,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314779.4153,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314780.4156,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314781.4158,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314782.4164,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314783.4167,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314784.4173,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314785.4176,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314786.4179,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314787.4182,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314788.4185,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314789.4188,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314790.4191,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314791.4194,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314792.4197,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314793.4203,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314794.4206,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314795.4208,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314796.4211,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314797.4215,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314798.4217,121.69,6.4,5.3,110.02,115.29,16.0,0,0.0,0.0
1784314799.4221,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784314800.4224,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784314801.4229,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784314802.4231,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784314803.4234,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784314804.4237,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784314805.4243,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784314806.4246,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784314807.4251,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784314808.4254,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784314809.4257,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784314810.4259,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784314811.4263,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784314812.4265,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784314813.4268,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784314814.4273,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784314815.4276,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784314816.4281,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784314817.4283,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784314818.4286,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784314819.4288,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784314820.4292,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784314821.4294,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784314822.4297,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784314823.43,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784314824.4303,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784314825.4305,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784314826.4308,121.69,6.38,5.2,110.03,115.31,16.0,0,0.0,0.0
