timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784314706.3925,1262960640,6350708736,577830912,554077072,,,0,0
1784314707.3937,1515175936,6394945536,582676480,554338536,,,0,0
1784314708.3942,1564770304,6394945536,582791168,554358856,,,0,0
1784314709.3946,1564770304,6394945536,582901760,554391312,,,0,0
1784314710.3948,1564770304,6394945536,582791168,554350744,,,0,0
1784314711.3954,1564770304,6394949632,582787072,554356512,,,0,0
1784314712.3959,1564770304,6394949632,582782976,554352256,,,0,0
1784314713.3964,1564770304,6394949632,582795264,554351408,,,0,0
1784314714.3967,1564770304,6394949632,582782976,554347704,,,0,0
1784314715.3976,1564770304,6394949632,582782976,554348056,,,0,0
1784314716.3979,1564696576,6394949632,582774784,554342096,,,0,0
1784314717.3983,1564696576,6394949632,582791168,554356408,,,0,0
1784314718.3985,1565954048,6394949632,583217152,554554640,,,0,0
1784314719.3989,1564696576,6394949632,582782976,554336952,,,0,0
1784314720.3994,1564696576,6394949632,582782976,554343152,,,0,0
1784314721.3999,1564696576,6394949632,582799360,554345384,,,0,0
1784314722.4002,1564696576,6394949632,582795264,554340776,,,0,0
1784314723.4008,1564696576,6394949632,582799360,554348360,,,0,0
1784314724.4011,1564696576,6394949632,582782976,554351480,,,0,0
1784314725.4016,1564696576,6394949632,582807552,554356736,,,0,0
1784314726.4018,1565962240,6394949632,583176192,554497544,,,0,0
1784314727.4022,1564696576,6394949632,582799360,554348968,,,0,0
1784314728.4027,1564696576,6394949632,582795264,554347304,,,0,0
1784314729.4034,1564696576,6394949632,582791168,554349184,,,0,0
1784314730.4039,1564696576,6394949632,582799360,554343368,,,0,0
1784314731.4044,1564696576,6394949632,582799360,554347088,,,0,0
1784314732.4049,1564696576,6394949632,582787072,554343880,,,0,0
1784314733.4054,1564696576,6394949632,582807552,554348248,,,0,0
1784314734.4056,1565048832,6394949632,583102464,554395832,,,0,0
1784314735.4059,1564798976,6394953728,582762496,554328488,,,0,0
1784314736.4064,1564798976,6394953728,582787072,554336048,,,0,0
1784314737.4068,1564798976,6394953728,582803456,554342200,,,0,0
1784314738.4073,1564798976,6394953728,582803456,554354200,,,0,0
1784314739.4077,1564798976,6394953728,582791168,554340912,,,0,0
1784314740.4083,1564803072,6394953728,582795264,554340496,,,0,0
1784314741.4086,1564803072,6394953728,582791168,554345408,,,0,0
1784314742.4088,1565638656,6394953728,583184384,554472280,,,0,0
1784314743.4095,1564803072,6394953728,582782976,554340256,,,0,0
1784314744.4099,1564803072,6394953728,582787072,554339864,,,0,0
1784314745.4104,1564803072,6394953728,582791168,554346936,,,0,0
1784314746.411,1564729344,6394953728,582795264,554353440,,,0,0
1784314747.4114,1564831744,6394953728,582799360,554343640,,,0,0
1784314748.412,1564831744,6394953728,582799360,554358456,,,0,0
1784314749.4123,1566351360,6394953728,583151616,554522168,,,0,0
1784314750.4129,1564831744,6394953728,582823936,554354976,,,0,0
1784314751.4135,1564831744,6394953728,582799360,554358184,,,0,0
1784314752.4139,1564831744,6394953728,582828032,554355064,,,0,0
1784314753.4144,1564831744,6394953728,582832128,554374920,,,0,0
1784314754.4148,1564839936,6394953728,582836224,554372072,,,0,0
1784314755.4153,1564839936,6394953728,582836224,554365312,,,0,0
1784314756.4156,1564839936,6394953728,582815744,554368656,,,0,0
1784314757.4158,1565659136,6394953728,583131136,554484800,,,0,0
1784314758.4163,1564700672,6394953728,582815744,554368792,,,0,0
1784314759.4167,1564807168,6394953728,582823936,554361872,,,0,0
1784314760.4169,1564807168,6394957824,582807552,554353496,,,0,0
1784314761.4172,1564807168,6394957824,582799360,554355128,,,0,0
1784314762.4174,1564807168,6394957824,582811648,554356144,,,0,0
1784314763.4177,1564807168,6394957824,582819840,554353288,,,0,0
1784314764.4179,1564807168,6394957824,582787072,554343496,,,0,0
1784314765.4181,1565642752,6394957824,583090176,554485600,,,0,0
1784314766.4183,1564807168,6394957824,582770688,554337576,,,0,0
1784314767.4191,1564807168,6394957824,582795264,554349392,,,0,0
1784314768.4194,1564807168,6394957824,582782976,554349520,,,0,0
1784314769.4199,1564807168,6394966016,582787072,554336464,,,0,0
1784314770.4205,1564733440,6394966016,582787072,554346576,,,0,0
1784314771.421,1564835840,6394966016,582791168,554345744,,,0,0
1784314772.4213,1564835840,6394966016,582799360,554340328,,,0,0
1784314773.4218,1564835840,6394966016,582795264,554331608,,,0,0
1784314774.4222,1564835840,6394966016,582782976,554330624,,,0,0
1784314775.4228,1564835840,6394970112,582787072,554338864,,,0,0
1784314776.4233,1564835840,6394970112,582778880,554339832,,,0,0
1784314777.4238,1564835840,6394970112,583036928,554451984,,,0,0
1784314778.4245,1564835840,6394970112,582795264,554345368,,,0,0
1784314779.4252,1564835840,6394970112,583159808,554507512,,,0,0
1784314780.4254,1564835840,6394970112,582815744,554355208,,,0,0
1784314781.4261,1564835840,6394970112,582795264,554329136,,,0,0
1784314782.4267,1564631040,6394970112,582782976,554328944,,,0,0
1784314783.4276,1564733440,6394970112,582778880,554334112,,,0,0
1784314784.4283,1564733440,6394970112,582774784,554333016,,,0,0
1784314785.4289,1564733440,6394970112,582787072,554335072,,,0,0
