timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784314706.3933,0.5,0.2,0.3,0.0,858.0,41.7,,0.79,0.96,0.99,1588,3,0
1784314707.3945,3.0,1.5,1.5,0.0,858.0,42.9,,0.79,0.96,0.99,2573,2,0
1784314708.3955,5.8,5.1,0.7,0.0,858.0,44.6,,0.79,0.96,0.99,2687,2,0
1784314709.3964,5.6,5.2,0.4,0.0,858.0,45.3,,0.79,0.96,0.99,2838,2,0
1784314710.3973,5.3,5.2,0.2,0.0,858.0,45.5,,0.8,0.96,0.99,2478,3,0
1784314711.3985,5.6,5.1,0.4,0.1,858.0,45.6,,0.8,0.96,0.99,2676,3,0
1784314712.3997,5.4,5.1,0.3,0.0,858.0,45.6,,0.8,0.96,0.99,2644,2,0
1784314713.4014,5.5,5.2,0.3,0.0,858.0,45.6,,0.8,0.96,0.99,2571,2,0
1784314714.4025,5.4,5.1,0.3,0.0,858.0,45.7,,0.8,0.96,0.99,2590,2,0
1784314715.4039,5.5,5.2,0.3,0.0,858.0,45.7,,0.82,0.96,0.99,2642,2,0
1784314716.4053,5.6,5.2,0.4,0.0,858.0,45.7,,0.82,0.96,0.99,2742,2,0
1784314717.4062,5.5,5.2,0.3,0.0,858.0,45.8,,0.82,0.96,0.99,2624,2,0
1784314718.4071,5.5,5.2,0.4,0.0,858.0,45.8,,0.82,0.96,0.99,2605,3,0
1784314719.4087,5.3,5.1,0.2,0.0,858.0,45.9,,0.82,0.96,0.99,2555,2,0
1784314720.41,5.5,5.2,0.3,0.0,858.0,45.9,,0.84,0.96,0.99,2747,2,0
1784314721.4115,5.6,5.2,0.5,0.0,858.0,46.0,,0.84,0.96,0.99,2575,2,0
1784314722.4129,5.5,5.2,0.3,0.0,858.0,46.0,,0.84,0.96,0.99,2584,2,0
1784314723.414,5.6,5.1,0.5,0.0,858.0,46.0,,0.84,0.96,0.99,2802,2,0
1784314724.415,5.5,5.2,0.3,0.0,858.0,46.0,,0.84,0.96,0.99,2666,2,0
1784314725.416,5.5,5.2,0.4,0.0,858.0,46.0,,0.85,0.96,0.99,2538,2,0
1784314726.4168,5.5,5.1,0.4,0.0,858.0,46.0,,0.85,0.96,0.99,2657,2,0
1784314727.4181,5.4,5.2,0.2,0.0,858.0,46.1,,0.85,0.96,0.99,2520,2,0
1784314728.4189,5.6,5.2,0.4,0.0,858.0,46.1,,0.85,0.96,0.99,2620,2,0
1784314729.4201,5.4,5.1,0.3,0.0,858.0,46.2,,0.85,0.96,0.99,2612,2,0
1784314730.4212,5.5,5.2,0.3,0.0,858.0,46.2,,0.86,0.97,0.99,2710,2,0
1784314731.4221,5.5,5.2,0.3,0.0,858.0,46.2,,0.86,0.97,0.99,2674,2,0
1784314732.4236,5.6,5.2,0.4,0.0,858.0,46.3,,0.86,0.97,0.99,2663,2,0
1784314733.4249,5.6,5.2,0.4,0.0,858.0,46.3,,0.86,0.97,0.99,2720,2,0
1784314734.4257,5.5,5.2,0.3,0.0,858.0,46.3,,0.86,0.97,0.99,2620,3,0
1784314735.4271,5.4,5.2,0.2,0.1,858.0,46.3,,0.87,0.97,0.99,2549,2,0
1784314736.4281,5.5,5.1,0.4,0.0,858.0,46.4,,0.87,0.97,0.99,2599,2,0
1784314737.429,5.5,5.2,0.4,0.0,858.0,46.4,,0.87,0.97,0.99,2695,3,0
1784314738.4298,5.6,5.2,0.4,0.0,858.0,46.4,,0.87,0.97,0.99,2586,3,0
1784314739.4306,5.5,5.2,0.3,0.0,858.0,46.4,,0.87,0.97,0.99,2622,2,0
1784314740.4314,5.5,5.2,0.3,0.0,858.0,46.4,,0.88,0.97,0.99,2640,2,0
1784314741.4327,5.4,5.1,0.3,0.0,858.0,46.5,,0.88,0.97,0.99,2599,2,0
1784314742.4335,5.6,5.2,0.4,0.1,858.0,46.4,,0.88,0.97,0.99,2582,2,0
1784314743.4347,5.4,5.2,0.3,0.0,858.0,46.4,,0.88,0.97,0.99,2480,2,0
1784314744.436,5.5,5.1,0.4,0.0,858.0,46.4,,0.88,0.97,0.99,2601,2,0
1784314745.4368,5.5,5.2,0.3,0.0,858.0,46.5,,0.89,0.97,0.99,2591,2,0
1784314746.4381,5.6,5.3,0.4,0.0,858.0,46.5,,0.89,0.97,0.99,2619,2,0
1784314747.4391,5.6,5.2,0.4,0.0,858.0,46.5,,0.89,0.97,0.99,2663,3,0
1784314748.44,5.5,5.2,0.4,0.0,858.0,46.5,,0.89,0.97,0.99,2570,2,0
1784314749.4409,5.5,5.1,0.4,0.0,858.0,46.5,,0.89,0.97,0.99,2617,2,0
1784314750.4419,5.4,5.2,0.3,0.0,858.0,46.6,,0.9,0.97,0.99,2485,2,0
1784314751.4433,5.5,5.2,0.3,0.0,858.0,46.5,,0.9,0.97,0.99,2730,2,0
1784314752.4444,5.5,5.2,0.3,0.0,858.0,46.6,,0.9,0.97,0.99,2564,2,0
1784314753.4454,5.4,5.1,0.3,0.0,858.0,46.6,,0.9,0.97,0.99,2588,2,0
1784314754.4467,5.5,5.2,0.4,0.0,858.0,46.6,,0.9,0.97,0.99,2631,2,0
1784314755.4475,5.5,5.2,0.3,0.0,858.0,46.6,,0.91,0.97,0.99,2597,2,0
1784314756.4484,5.5,5.2,0.3,0.0,858.0,46.5,,0.91,0.97,0.99,2601,2,0
1784314757.4492,5.5,5.2,0.4,0.0,858.0,46.6,,0.91,0.97,0.99,2549,2,0
1784314758.4504,5.4,5.2,0.2,0.0,858.0,46.6,,0.91,0.97,0.99,2482,2,0
1784314759.4515,5.5,5.1,0.4,0.0,858.0,46.6,,0.91,0.97,0.99,2625,2,0
1784314760.4525,5.6,5.2,0.4,0.1,858.0,46.6,,0.92,0.97,0.99,2637,2,0
1784314761.4534,5.4,5.2,0.3,0.0,858.0,46.6,,0.92,0.97,0.99,2534,2,0
1784314762.4548,5.4,5.1,0.3,0.0,858.0,46.5,,0.92,0.97,0.99,2549,2,0
1784314763.4556,5.5,5.2,0.4,0.0,858.0,46.6,,0.92,0.97,0.99,2561,2,0
1784314764.4569,5.5,5.2,0.3,0.0,858.0,46.6,,0.92,0.97,0.99,2642,2,0
1784314765.4578,5.5,5.2,0.3,0.0,858.0,46.5,,0.92,0.97,0.99,2535,2,0
1784314766.4586,5.3,5.1,0.2,0.0,858.0,46.5,,0.92,0.97,0.99,2513,2,0
1784314767.4595,5.5,5.2,0.4,0.0,858.0,46.6,,0.92,0.97,0.99,2659,2,0
1784314768.4605,5.5,5.2,0.3,0.0,858.0,46.6,,0.92,0.97,0.99,2616,2,0
1784314769.4616,5.6,5.2,0.4,0.1,858.0,46.6,,0.92,0.97,0.99,2682,2,0
1784314770.4631,5.6,5.3,0.3,0.0,858.0,46.6,,1.01,0.99,1.0,2599,2,0
1784314771.4641,5.5,5.2,0.4,0.0,858.0,46.6,,1.01,0.99,1.0,2649,2,0
1784314772.4654,5.5,5.2,0.3,0.0,858.0,46.6,,1.01,0.99,1.0,2572,2,0
1784314773.4663,5.5,5.2,0.4,0.0,858.0,46.6,,1.01,0.99,1.0,2500,2,0
1784314774.4677,5.3,5.1,0.2,0.0,858.0,46.6,,1.01,0.99,1.0,2494,3,0
1784314775.4691,5.7,5.3,0.3,0.1,858.0,46.6,,1.01,0.99,1.0,2685,2,0
1784314776.4699,5.5,5.2,0.4,0.0,858.0,46.6,,1.01,0.99,1.0,2646,2,0
1784314777.4711,5.6,5.2,0.4,0.0,858.0,46.6,,1.01,0.99,1.0,2623,2,0
1784314778.4728,5.5,5.1,0.4,0.0,858.0,46.6,,1.01,0.99,1.0,2624,2,0
1784314779.4741,5.5,5.2,0.3,0.0,858.0,46.6,,1.01,0.99,1.0,2633,2,0
1784314780.4756,5.5,5.1,0.4,0.0,858.0,46.6,,1.01,0.99,1.0,2762,3,0
1784314781.4765,5.5,5.2,0.4,0.0,858.0,46.6,,1.01,0.99,1.0,2672,3,0
1784314782.4776,5.4,5.2,0.2,0.0,858.0,46.6,,1.01,0.99,1.0,2562,2,0
1784314783.4791,5.6,5.2,0.4,0.0,858.0,46.6,,1.01,0.99,1.0,2682,2,0
1784314784.4799,5.5,5.2,0.4,0.0,858.0,46.6,,1.01,0.99,1.0,2627,2,0
1784314785.4811,5.6,5.2,0.4,0.0,858.0,46.6,,1.09,1.01,1.0,2638,2,0
