timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784314706.3921,2810,0,0,0,0,0
1784314706.8929,19106,0,0,0,0,0
1784314707.3931,150792,0,0,0,0,0
1784314707.8935,26506,0,0,0,0,0
1784314708.3937,2239,0,0,0,0,0
1784314708.894,2246,0,0,0,0,0
1784314709.3942,2239,0,0,0,0,0
1784314709.8945,1417,0,0,0,0,0
1784314710.3947,824,0,0,0,0,0
1784314710.8951,2238,0,0,0,0,0
1784314711.3956,2242,0,0,0,0,0
1784314711.8961,2244,0,0,0,0,0
1784314712.3963,2241,0,0,0,0,0
1784314712.8968,2242,0,0,0,0,0
1784314713.3971,2233,0,0,0,0,0
1784314713.8974,2241,0,0,0,0,0
1784314714.3984,2234,0,0,0,0,0
1784314714.8987,2239,0,0,0,0,0
1784314715.399,2241,0,0,0,0,0
1784314715.8993,2247,0,0,0,0,0
1784314716.3995,2243,0,0,0,0,0
1784314716.8999,2233,0,0,0,0,0
1784314717.4002,2245,0,0,0,0,0
1784314717.9005,2237,0,0,0,0,0
1784314718.4009,2121,0,0,0,0,0
1784314718.9015,116,0,0,0,0,0
1784314719.4018,2243,0,0,0,0,0
1784314719.9022,2238,0,0,0,0,0
1784314720.4025,2237,0,0,0,0,0
1784314720.903,2234,0,0,0,0,0
1784314721.4034,2239,0,0,0,0,0
1784314721.9037,2242,0,0,0,0,0
1784314722.404,2235,0,0,0,0,0
1784314722.9044,2236,0,0,0,0,0
1784314723.4047,2237,0,0,0,0,0
1784314723.9052,2238,0,0,0,0,0
1784314724.406,2240,0,0,0,0,0
1784314724.9062,2239,0,0,0,0,0
1784314725.4064,2239,0,0,0,0,0
1784314725.9069,2242,0,0,0,0,0
1784314726.4072,2201,0,0,0,0,0
1784314726.9077,36,0,0,0,0,0
1784314727.4081,2240,0,0,0,0,0
1784314727.9084,2233,0,0,0,0,0
1784314728.4088,2234,0,0,0,0,0
1784314728.9092,2234,0,0,0,0,0
1784314729.4095,2241,0,0,0,0,0
1784314729.9099,2237,0,0,0,0,0
1784314730.4102,2245,0,0,0,0,0
1784314730.9105,2239,0,0,0,0,0
1784314731.4113,2242,0,0,0,0,0
1784314731.912,2237,0,0,0,0,0
1784314732.4122,2239,0,0,0,0,0
1784314732.9126,2236,0,0,0,0,0
1784314733.413,2240,0,0,0,0,0
1784314733.9133,2237,0,0,0,0,0
1784314734.4137,1327,0,0,0,0,0
1784314734.9144,915,0,0,0,0,0
1784314735.4147,2289,0,0,0,0,0
1784314735.9151,2234,0,0,0,0,0
1784314736.4154,2239,0,0,0,0,0
1784314736.9157,2235,0,0,0,0,0
1784314737.4162,3693,0,0,0,0,0
1784314737.9165,2237,0,0,0,0,0
1784314738.4168,2237,0,0,0,0,0
1784314738.9171,2239,0,0,0,0,0
1784314739.4173,2239,0,0,0,0,0
1784314739.9177,2245,0,0,0,0,0
1784314740.4182,2236,0,0,0,0,0
1784314740.9185,2239,0,0,0,0,0
1784314741.4188,2239,0,0,0,0,0
1784314741.9192,2232,0,0,0,0,0
1784314742.4195,2081,0,0,0,0,0
1784314742.9198,154,0,0,0,0,0
1784314743.4201,2243,0,0,0,0,0
1784314743.9206,2236,0,0,0,0,0
1784314744.4212,2237,0,0,0,0,0
1784314744.9214,2241,0,0,0,0,0
1784314745.4217,2237,0,0,0,0,0
1784314745.922,2241,0,0,0,0,0
1784314746.4222,2233,0,0,0,0,0
1784314746.9224,2237,0,0,0,0,0
1784314747.4228,2285,0,0,0,0,0
1784314747.9232,2236,0,0,0,0,0
1784314748.4235,2241,0,0,0,0,0
1784314748.9238,2233,0,0,0,0,0
1784314749.4242,2237,0,0,0,0,0
1784314749.9245,1317,0,0,0,0,0
1784314750.4248,927,0,0,0,0,0
1784314750.9251,2239,0,0,0,0,0
1784314751.4254,2235,0,0,0,0,0
1784314751.9257,2235,0,0,0,0,0
1784314752.4264,2237,0,0,0,0,0
1784314752.9267,2232,0,0,0,0,0
1784314753.427,2239,0,0,0,0,0
